name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23043170855,103.903086622,1.74911,3.35391,4.30747,247.15,4.36332312999,249.999,2023-07-09 18:01:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23034066321,103.902838689,1.80056,3.47383,4.30224,246.591,4.38077642251,250.999,2023-07-09 18:01:20,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2302869087,103.902750038,1.90344,3.66527,4.30049,246.562,4.38077642251,250.999,2023-07-09 18:01:30,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2302409468,103.902617834,1.95489,3.76991,4.29875,246.607,4.38077642251,250.999,2023-07-09 18:01:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2301836803,103.902487534,2.00633,3.76991,4.32144,246.607,4.39822971503,251.999,2023-07-09 18:01:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.23009109147,103.9022443,2.05778,3.97781,4.33191,248.199,4.39822971503,251.999,2023-07-09 18:02:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2300313462,103.902076208,2.16067,4.15892,4.34762,249.193,4.39822971503,251.999,2023-07-09 18:02:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22997286557,103.901932501,2.21211,4.23852,4.35285,249.321,4.39822971503,251.999,2023-07-09 18:02:20,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22983863827,103.901649052,2.21211,4.30683,4.35285,249.111,4.39822971503,251.999,2023-07-09 18:02:30,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22977700062,103.901488304,2.315,4.4115,4.34587,249.089,4.43313630007,253.998,2023-07-09 18:02:40,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22971788947,103.901294713,2.36644,4.52064,4.3546,249.617,4.43313630007,253.998,2023-07-09 18:02:50,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22962148899,103.900971345,2.41789,4.63015,4.36332,250.12,4.45058959259,254.998,2023-07-09 18:03:00,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22957872454,103.900814318,2.46933,4.74553,4.39474,251.862,4.45058959259,254.998,2023-07-09 18:03:10,False
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22952253634,103.900635644,2.52078,4.85062,4.4087,252.509,4.45058959259,254.998,2023-07-09 18:03:20,False
