name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20440903971,103.623015688,7.30511,14.2309,1.74533,99.9898,1.74532925199,99.9976,2023-07-12 22:27:28,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20441361063,103.623444092,7.20222,14.0518,1.74533,99.9575,1.74532925199,99.9976,2023-07-12 22:27:38,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20423568645,103.624263168,7.15078,14.1539,1.74533,99.0872,1.74532925199,99.9976,2023-07-12 22:27:48,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20416010843,103.624723887,7.25367,14.1731,1.72788,99.0748,1.74532925199,99.9976,2023-07-12 22:27:58,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20407651612,103.625616625,6.99644,13.6555,1.74533,99.9182,1.74532925199,99.9976,2023-07-12 22:28:08,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20392660121,103.625960228,6.945,13.5627,1.72788,99.0708,1.74532925199,99.9976,2023-07-12 22:28:18,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20378596238,103.626928432,6.79067,13.2816,1.74533,99.9448,1.74532925199,99.9976,2023-07-12 22:28:28,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20377491089,103.627319879,6.79067,13.2848,1.72788,99.0075,1.74532925199,99.9976,2023-07-12 22:28:38,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20377695604,103.627757795,6.79067,13.2656,1.72788,99.0206,1.74532925199,99.9976,2023-07-12 22:28:48,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20357939634,103.628505413,6.73922,13.1473,1.72788,99.0167,1.74532925199,99.9976,2023-07-12 22:28:58,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20344294256,103.628983545,6.58489,12.8661,1.74533,99.9177,1.74532925199,99.9976,2023-07-12 22:29:08,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20344539815,103.629422093,6.58489,12.8661,1.74533,99.9177,1.74532925199,99.9976,2023-07-12 22:29:18,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20325136033,103.630315331,6.53344,12.735,1.72788,99.0454,1.74532925199,99.9976,2023-07-12 22:29:28,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.20318288197,103.631050655,6.482,12.636,1.72788,99.0276,1.74532925199,99.9976,2023-07-12 22:29:38,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2031134773,103.631472309,6.43056,12.5465,1.71042,98.105,1.74532925199,99.9976,2023-07-12 22:29:48,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20309956708,103.632015853,6.482,12.6235,1.71042,98.0552,1.74532925199,99.9976,2023-07-12 22:29:58,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20291584008,103.632698503,6.37911,12.4283,1.71042,98.0921,1.74532925199,99.9976,2023-07-12 22:30:08,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20279300056,103.633079957,6.32767,12.3389,1.72788,98.9726,1.76278254451,100.997,2023-07-12 22:30:18,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20273090576,103.633471619,6.32767,12.3197,1.72788,98.9867,1.76278254451,100.997,2023-07-12 22:30:28,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20273650403,103.634290522,6.22478,12.1342,1.74533,99.8697,1.76278254451,100.997,2023-07-12 22:30:38,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.20258927555,103.634725466,6.27622,12.195,1.74533,99.9128,1.74532925199,99.9976,2023-07-12 22:30:48,False
