name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27723147312,103.777709156,0.565889,1.08751,2.70526,155.726,2.51327412287,143.998,2023-07-16 09:08:45,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27717995401,103.777726952,0.617333,1.19099,2.68781,153.853,2.51327412287,143.998,2023-07-16 09:08:55,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27708112717,103.777793665,0.720222,1.3909,2.67035,153.435,2.53072741539,144.998,2023-07-16 09:09:05,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27705314072,103.777834561,0.771667,1.48039,2.61799,150.068,2.54818070791,145.997,2023-07-16 09:09:15,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27693153066,103.777873182,0.771667,1.6805,2.61799,150.173,2.54818070791,146.997,2023-07-16 09:09:25,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27684508202,103.777922516,0.977444,1.88061,2.61799,150.255,2.60054058547,148.997,2023-07-16 09:09:35,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27675894449,103.777964006,1.02889,1.97489,2.63545,151.164,2.61799387799,149.996,2023-07-16 09:09:45,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27663012131,103.77804769,1.08033,2.08816,2.63545,151.049,2.61799387799,149.996,2023-07-16 09:09:55,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2765517643,103.778082931,1.13178,2.18205,2.67035,152.978,2.63544717051,149.996,2023-07-16 09:10:05,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27646122232,103.778137202,1.18322,2.28689,2.6529,152.128,2.65290046303,151.996,2023-07-16 09:10:15,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27630363196,103.778175538,1.18322,2.3738,2.6529,152.176,2.65290046303,151.996,2023-07-16 09:10:25,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2762145637,103.778227619,1.28611,2.48698,2.6529,152.033,2.68780704807,153.995,2023-07-16 09:10:35,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27605328978,103.778317833,1.33756,2.59108,2.6529,152.281,2.70526034059,154.995,2023-07-16 09:10:45,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27596079576,103.778363868,1.389,2.68708,2.6529,151.952,2.72271363311,155.995,2023-07-16 09:10:55,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27588693322,103.778407915,1.44044,2.79116,2.6529,152.186,2.75762021815,158.0,2023-07-16 09:11:05,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27569630921,103.778510984,1.49189,2.87748,2.67035,153.089,2.79252680319,159.999,2023-07-16 09:11:15,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2756080162,103.778553237,1.54333,2.98195,2.68781,154.103,2.82743338823,161.999,2023-07-16 09:11:25,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27540275047,103.778660575,1.59478,3.08729,2.70526,155.048,2.86233997327,163.998,2023-07-16 09:11:35,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27528831373,103.778692141,1.64622,3.18553,2.72271,156.251,2.91469985083,166.998,2023-07-16 09:11:45,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27519837621,103.778728914,1.64622,3.18796,2.74017,157.031,2.94960643587,168.997,2023-07-16 09:11:55,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27494120175,103.7788177,1.69767,3.30345,2.77507,159.326,3.00196631343,171.996,2023-07-16 09:12:05,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27484454249,103.778844768,1.74911,3.39333,2.80998,160.942,3.03687289847,173.996,2023-07-16 09:12:15,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27472395296,103.778861378,1.74911,3.3814,2.80998,162.607,3.03687289847,173.996,2023-07-16 09:12:25,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.2745380189,103.77889757,1.80056,3.48404,2.89725,166.119,3.14159265359,180.0,2023-07-16 09:12:35,False
SEABREEZE,5LCI2   ,9472579,LR,,CS,27104,636021108,1.27436988109,103.778908824,1.80056,3.48442,2.94961,169.066,3.19395253115,182.999,2023-07-16 09:12:45,False
