name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22745324445,103.890935474,3.54967,6.87984,4.4663,257.102,4.43313630007,253.998,2023-07-09 16:16:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22735837733,103.89045773,3.65256,7.02979,4.50819,259.001,4.41568300755,252.999,2023-07-09 16:16:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2273021589,103.89018737,3.704,7.11357,4.50993,258.813,4.38077642251,250.999,2023-07-09 16:16:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22721783795,103.88991977,3.75544,7.22015,4.43139,254.542,4.34586983747,249.0,2023-07-09 16:16:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22710562247,103.889626376,3.75544,7.40768,4.43139,250.852,4.34586983747,249.0,2023-07-09 16:16:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22691756834,103.889093531,3.90978,7.51775,4.38601,251.612,4.34586983747,249.0,2023-07-09 16:16:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22680779444,103.888819542,4.01267,7.71263,4.34762,249.647,4.34586983747,249.0,2023-07-09 16:17:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2267199846,103.888568342,4.01267,7.81957,4.34762,250.844,4.34586983747,249.0,2023-07-09 16:17:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22660425433,103.888248361,4.167,8.00397,4.3738,250.861,4.34586983747,249.0,2023-07-09 16:17:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22643471588,103.887693071,4.26989,8.21472,4.41743,252.937,4.31096325243,246.995,2023-07-09 16:17:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22629671092,103.887448521,4.32133,8.3234,4.29526,246.608,4.29350995991,245.995,2023-07-09 16:17:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22618347085,103.88714325,4.32133,8.5066,4.29526,249.536,4.29350995991,245.995,2023-07-09 16:17:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22595512252,103.886544771,4.47567,8.63463,4.34063,248.749,4.27605666739,244.995,2023-07-09 16:18:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22580392306,103.886289316,4.52711,8.74049,4.27082,245.145,4.25860337487,243.995,2023-07-09 16:18:12,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22568133013,103.885980552,4.52711,8.75486,4.31096,247.135,4.25860337487,243.995,2023-07-09 16:18:22,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22550913862,103.88565499,4.52711,8.84107,4.31096,243.773,4.25860337487,243.995,2023-07-09 16:18:32,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22524019536,103.885035872,4.63,8.95895,4.30398,246.606,4.27605666739,244.995,2023-07-09 16:18:42,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2250949005,103.88472143,4.63,9.06526,4.30398,245.688,4.27605666739,244.995,2023-07-09 16:18:52,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22494439551,103.884360011,4.78433,9.2348,4.3162,247.213,4.25860337487,243.995,2023-07-09 16:19:02,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.22482848707,103.884119305,4.78433,9.24702,4.3162,245.536,4.25860337487,243.995,2023-07-09 16:19:12,False
