name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321453888,103.78004116,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:02:59,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321340198,103.779976459,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:10,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321283367,103.779944107,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:19,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321169676,103.779879402,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:29,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321112845,103.77984705,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:39,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26321056013,103.779814698,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:49,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26320934224,103.779745368,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:03:59,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26320877392,103.779713016,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:04:10,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26320763701,103.779648316,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:04:19,False
XIN CHI WAN,BPBC    ,9304772,CN,,CS,66452,413072000,1.26320706869,103.779615963,0.514444,0.991361,4.69494,270.0,0.750491578358,42.995,2023-07-23 07:04:29,False
