name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26001553767,103.778331927,0.565889,1.09011,0.397935,21.9911,0.349065850399,19.9951,2023-07-21 05:48:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26006565123,103.778365647,0.668778,1.27896,0.431096,24.2277,0.331612557879,18.9954,2023-07-21 05:48:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26016274129,103.778407728,0.771667,1.47783,0.466003,26.5651,0.331612557879,18.9954,2023-07-21 05:48:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26023903745,103.778420462,0.874556,1.68757,0.436332,24.4986,0.314159265359,17.9956,2023-07-21 05:48:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26031987489,103.778438154,0.977444,1.88162,0.347321,19.9325,0.314159265359,17.9956,2023-07-21 05:49:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26046380782,103.778486302,1.08033,2.08427,0.342085,19.6179,0.314159265359,17.9956,2023-07-21 05:49:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26052325598,103.778502187,1.13178,2.18239,0.333358,19.2419,0.314159265359,17.9956,2023-07-21 05:49:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26067553674,103.778538909,1.18322,2.29283,0.319395,18.2813,0.331612557879,18.9954,2023-07-21 05:49:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26074661588,103.778562274,1.18322,2.29283,0.319395,18.2813,0.331612557879,18.9954,2023-07-21 05:49:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26084217107,103.778591075,1.18322,2.35494,0.319395,19.7811,0.331612557879,18.9954,2023-07-21 05:49:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26099359294,103.778647338,1.23467,2.33666,0.345575,19.9424,0.331612557879,18.9954,2023-07-21 05:50:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2610764228,103.778676902,1.28611,2.45094,0.382227,21.8858,0.331612557879,18.9954,2023-07-21 05:50:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26126345326,103.778746025,1.33756,2.54495,0.390954,22.4515,0.331612557879,18.9954,2023-07-21 05:50:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26133117005,103.778780915,1.33756,2.55562,0.382227,21.8823,0.314159265359,17.9956,2023-07-21 05:50:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26148842881,103.778846423,1.33756,2.55953,0.364774,20.9125,0.314159265359,17.9956,2023-07-21 05:50:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26158714975,103.778880611,1.33756,2.56418,0.354302,19.946,0.314159265359,17.9956,2023-07-21 05:50:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26167976182,103.778910741,1.389,2.66881,0.352557,20.0188,0.314159265359,17.9956,2023-07-21 05:51:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26186041143,103.778981509,1.389,2.67552,0.357792,20.4099,0.314159265359,17.9956,2023-07-21 05:51:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26194514509,103.779011722,1.389,2.67552,0.359538,20.4099,0.314159265359,17.9956,2023-07-21 05:51:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2621173859,103.77906476,1.389,2.78513,0.359538,19.5731,0.314159265359,17.9956,2023-07-21 05:51:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26220838208,103.779096132,1.44044,2.7917,0.345575,19.949,0.296705972839,16.9958,2023-07-21 05:51:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26231627688,103.779128644,1.44044,2.77868,0.336849,19.1955,0.296705972839,16.9958,2023-07-21 05:51:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26250448768,103.779185451,1.44044,2.78459,0.322886,18.3085,0.296705972839,16.9958,2023-07-21 05:52:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26260139086,103.77921616,1.44044,2.77262,0.305433,17.5457,0.296705972839,16.9958,2023-07-21 05:52:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26277186691,103.779266544,1.49189,2.87301,0.279253,16.1051,0.296705972839,16.9958,2023-07-21 05:52:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26285628273,103.779290558,1.49189,2.86768,0.279253,15.732,0.296705972839,16.9958,2023-07-21 05:52:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26295288663,103.779317498,1.49189,2.86768,0.275762,15.732,0.296705972839,16.9958,2023-07-21 05:52:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26314823371,103.779374748,1.49189,2.8864,0.272271,15.6274,0.296705972839,16.9958,2023-07-21 05:52:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26324193893,103.779403237,1.49189,2.89169,0.279253,15.9983,0.296705972839,16.9958,2023-07-21 05:53:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26341489012,103.779465971,1.54333,2.98144,0.319395,17.8443,0.296705972839,16.9958,2023-07-21 05:53:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26352286688,103.779508157,1.54333,2.9695,0.345575,19.5024,0.279252680319,15.9961,2023-07-21 05:53:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26361492636,103.779546799,1.54333,2.95778,0.354302,19.9831,0.261799387799,14.9963,2023-07-21 05:53:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26380864083,103.779609283,1.59478,3.00096,0.349066,20.0782,0.244346095279,13.9966,2023-07-21 05:53:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2639020832,103.779654268,1.59478,3.00618,0.338594,19.2551,0.226892802759,12.9968,2023-07-21 05:53:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26410410079,103.779725452,1.59478,3.01822,0.331613,18.785,0.209439510239,11.9971,2023-07-21 05:54:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26420902226,103.779764725,1.64622,3.11652,0.326377,18.548,0.174532925199,9.99756,2023-07-21 05:54:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26433299626,103.779797912,1.64622,3.11039,0.321141,18.2085,0.157079632679,8.9978,2023-07-21 05:54:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26453799595,103.779870452,1.69767,3.23333,0.321141,18.2171,0.12217304764,6.99829,2023-07-21 05:54:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26466308664,103.779910027,1.74911,3.33175,0.31765,18.0121,0.0872664625997,4.99878,2023-07-21 05:54:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26488544061,103.779978178,1.80056,3.43709,0.301942,17.1027,0.0,1.99951,2023-07-21 05:54:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26497944268,103.780007624,1.80056,3.43709,0.301942,17.1027,0.0,1.99951,2023-07-21 05:55:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26510972636,103.780046014,1.80056,3.43907,0.280998,16.0788,6.23082542962,356.995,2023-07-21 05:55:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26535177102,103.780105242,1.80056,3.45108,0.280998,14.3493,6.23082542962,356.995,2023-07-21 05:55:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26542973215,103.780110311,1.74911,3.3588,0.21293,12.0253,6.10865238198,349.997,2023-07-21 05:55:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26563462983,103.780146392,1.74911,3.3556,0.176278,10.008,6.05629250442,346.998,2023-07-21 05:55:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26577418968,103.780151552,1.69767,3.26716,0.118682,6.49077,6.00393262686,343.998,2023-07-21 05:55:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26586856835,103.780156196,1.64622,3.16077,0.0872665,4.93922,5.9515727493,340.999,2023-07-21 05:56:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26611906447,103.780159286,1.64622,3.1917,0.0523599,2.7927,5.89921287174,338.0,2023-07-21 05:56:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26622225982,103.78015405,1.59478,3.09096,0.0174533,0.720664,5.84685299418,334.995,2023-07-21 05:56:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26642916884,103.780141803,1.59478,3.09224,6.24653,358.199,5.7770398241,330.996,2023-07-21 05:56:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26650614988,103.780123576,1.54333,2.94779,6.19243,354.703,5.6897733615,325.997,2023-07-21 05:56:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26662458693,103.780108393,1.54333,2.91512,6.15752,353.491,5.63741348394,322.998,2023-07-21 05:56:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26680611641,103.780078146,1.49189,2.83162,6.09993,351.314,5.53269372882,317.0,2023-07-21 05:57:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26689644013,103.780054991,1.49189,2.83628,6.08073,348.536,5.49778714378,315.0,2023-07-21 05:57:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26705365294,103.780012653,1.44044,2.72977,6.03186,345.568,5.41052068118,309.996,2023-07-21 05:57:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26716600216,103.779987331,1.44044,2.73696,5.99521,343.496,5.35816080362,306.996,2023-07-21 05:57:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2673626764,103.779919018,1.33756,2.55266,5.92016,339.495,5.23598775598,299.998,2023-07-21 05:57:48,False
