name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21134854165,103.587006939,3.49822,6.75074,2.60054,148.782,2.47836753783,141.998,2023-07-31 03:52:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21110161648,103.587162552,3.54967,6.85519,2.58309,147.977,2.39110107523,137.0,2023-07-31 03:52:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21079265103,103.587381223,3.49822,6.78388,2.53073,145.035,2.23402144255,127.996,2023-07-31 03:52:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2106483017,103.587504466,3.44678,6.69499,2.44346,140.301,2.18166156499,124.997,2023-07-31 03:53:08,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2103321071,103.587854826,3.241,6.31462,2.23402,129.128,2.14675497995,122.997,2023-07-31 03:53:18,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.21020401831,103.588039856,3.241,6.21681,2.23402,126.225,2.14675497995,122.997,2023-07-31 03:53:28,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20996498806,103.58837294,3.29244,6.40402,2.18166,125.861,2.09439510239,119.998,2023-07-31 03:53:38,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2098269293,103.588567904,3.29244,6.41978,2.18166,125.76,2.09439510239,119.998,2023-07-31 03:53:48,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2097009796,103.588772589,3.29244,6.43178,2.14675,123.786,2.05948851735,117.999,2023-07-31 03:53:58,False
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.20950231312,103.589050355,3.34389,6.55595,2.14675,123.266,2.00712863979,114.999,2023-07-31 03:54:08,False
