name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:10,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:20,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:40,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:50,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:20,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:30,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:40,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:00,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:11,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:20,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:31,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:40,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:51,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:01,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:10,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:20,True
