name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24296891258,103.738642737,4.52711,8.82704,1.39452,79.8531,1.3962634016,79.9969,2023-07-10 07:11:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24309284999,103.739223964,4.52711,8.70818,1.39452,80.6218,1.3962634016,79.9969,2023-07-10 07:11:31,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24315824443,103.739440476,4.47567,8.69544,1.40324,80.3482,1.3962634016,79.9969,2023-07-10 07:11:41,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24320489382,103.739714462,4.47567,8.67303,1.40324,80.4532,1.3962634016,79.9969,2023-07-10 07:11:51,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2432476629,103.740017773,4.47567,8.5772,1.40324,80.3456,1.3962634016,79.9969,2023-07-10 07:12:01,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24334332912,103.740635057,4.37278,8.51007,1.40674,80.6668,1.3962634016,79.9969,2023-07-10 07:12:11,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24339248648,103.740906323,4.37278,8.49089,1.40674,80.6455,1.3962634016,79.9969,2023-07-10 07:12:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2434427883,103.74124977,4.32133,8.34722,1.41023,80.8886,1.3962634016,79.9969,2023-07-10 07:12:31,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24354372514,103.741827787,4.32133,8.27998,1.40848,80.405,1.3962634016,79.9969,2023-07-10 07:12:41,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24359469268,103.742094332,4.26989,8.29915,1.4015,80.4274,1.3962634016,79.9969,2023-07-10 07:12:51,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24364593346,103.742402241,4.26989,8.29594,1.40499,80.5597,1.3962634016,79.9969,2023-07-10 07:13:01,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2436876888,103.742705632,4.26989,8.20673,1.40499,81.0062,1.3962634016,79.9969,2023-07-10 07:13:11,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24377451588,103.74326295,4.26989,8.1906,1.40499,80.8506,1.3962634016,79.9969,2023-07-10 07:13:21,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.243811634,103.74355403,4.26989,8.1906,1.40499,80.8506,1.3962634016,79.9969,2023-07-10 07:13:31,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24386817965,103.743847276,4.167,8.09466,1.40848,80.7413,1.3962634016,79.9969,2023-07-10 07:13:41,False
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24397364094,103.744395021,4.167,8.09466,1.40674,80.7413,1.3962634016,79.9969,2023-07-10 07:13:51,False
