name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502669228,103.774705564,0.0,0.0,3.55524,0.0,0.558505360638,31.9977,2023-06-28 11:26:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503335923,103.774803894,0.0,0.0,3.53778,0.0,0.558505360638,31.9977,2023-06-28 11:26:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486502589,103.774922226,0.0,0.0,3.6076,0.0,0.558505360638,31.9977,2023-06-28 11:26:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489335893,103.774918891,0.0,0.0,3.55698,0.0,0.558505360638,31.9977,2023-06-28 11:26:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494335889,103.774917222,0.0,0.0,3.5884,0.0,0.558505360638,31.9977,2023-06-28 11:26:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500335888,103.774908893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-28 11:27:07,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835886,103.774898891,0.0,0.0,3.54302,0.0,0.558505360638,31.9977,2023-06-28 11:27:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002569,103.774882226,0.0,0.0,3.50637,0.0,0.558505360638,31.9977,2023-06-28 11:27:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002604,103.774860562,0.0,0.0,3.58491,0.0,0.558505360638,31.9977,2023-06-28 11:27:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492669245,103.774862223,0.0,0.0,3.5884,0.0,0.558505360638,31.9977,2023-06-28 11:27:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169271,103.774853894,0.0,0.0,3.82751,0.0,0.558505360638,31.9977,2023-06-28 11:27:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492835939,103.774842225,0.0,0.0,3.49764,0.0,0.558505360638,31.9977,2023-06-28 11:28:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497169238,103.774778896,0.0,0.0,3.53604,0.0,0.558505360638,31.9977,2023-06-28 11:28:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502573,103.774813897,0.0,0.0,3.59189,0.0,0.558505360638,31.9977,2023-06-28 11:28:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502571,103.77481389,0.0,0.0,3.72977,0.0,0.558505360638,31.9977,2023-06-28 11:28:37,True
