name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:22:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:22:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:22:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:23:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:24:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:25:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:25:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:25:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:25:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28596835831,103.76810056,0.0,0.0,4.38078,0.0,2.09439510239,119.998,2023-06-26 04:25:48,True
