name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835867,103.767620762,0.205778,0.388769,4.71239,270.0,5.2534410485,300.998,2023-06-03 10:03:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629494956,103.767628343,0.205778,0.385842,5.43496,310.914,5.2534410485,300.998,2023-06-03 10:03:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630356455,103.767618629,0.205778,0.385842,5.43496,310.914,5.2534410485,300.998,2023-06-03 10:03:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863134093,103.767607537,0.205778,0.385842,5.43496,310.914,5.2534410485,300.998,2023-06-03 10:03:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629413598,103.767595736,0.257222,0.482841,4.016,229.899,5.2534410485,300.998,2023-06-03 10:03:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628219951,103.767581547,0.0,0.482841,0.00174533,229.899,5.2534410485,300.998,2023-06-03 10:03:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631669317,103.767628895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:04:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28652257864,103.767875013,0.0514444,0.0869314,0.417134,26.5651,5.2534410485,300.998,2023-06-03 10:04:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28648102265,103.767852375,0.102889,0.183382,3.72104,212.005,5.2534410485,300.998,2023-06-03 10:04:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28647557338,103.76784883,0.102889,0.183382,3.72104,212.005,5.2534410485,300.998,2023-06-03 10:04:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2865233578,103.767799751,0.205778,0.894168,0.570723,270.0,5.2534410485,300.998,2023-06-03 10:04:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28652335893,103.767766468,0.463,0.894168,4.71239,270.0,5.2534410485,300.998,2023-06-03 10:04:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28641822199,103.767759689,0.463,0.776809,4.71239,211.701,5.2534410485,300.998,2023-06-03 10:05:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28616119868,103.767915792,1.33756,2.57792,1.97571,113.085,5.2534410485,300.998,2023-06-03 10:05:15,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28623669803,103.767697095,0.874556,1.68768,3.71057,212.775,5.2534410485,300.998,2023-06-03 10:05:25,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28618339333,103.767663226,0.874556,1.68768,3.71057,212.775,5.2534410485,300.998,2023-06-03 10:05:35,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28647948408,103.767727238,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:05:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28646334562,103.767703116,0.205778,0.391191,3.59712,206.565,5.2534410485,300.998,2023-06-03 10:05:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28644997645,103.767696606,0.205778,0.391191,3.59712,206.565,5.2534410485,300.998,2023-06-03 10:06:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28663117136,103.767961792,1.08033,2.09764,4.35285,249.382,5.2534410485,300.998,2023-06-03 10:06:15,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2866071096,103.767898193,0.411556,2.09764,4.34762,249.382,5.2534410485,300.998,2023-06-03 10:06:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28639653877,103.767647232,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:06:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2864722762,103.767757239,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:06:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28649002686,103.767793891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:06:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28649002686,103.767793891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:07:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635243724,103.767698706,0.0,0.099117,0.00174533,78.6901,5.2534410485,300.998,2023-06-03 10:07:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636002599,103.767770563,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-06-03 10:07:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636002599,103.767770563,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-06-03 10:07:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863750053,103.767794737,0.154333,0.291577,3.78387,216.87,5.2534410485,300.998,2023-06-03 10:07:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629552795,103.76769389,0.411556,0.796976,3.14159,180.0,5.2534410485,300.998,2023-06-03 10:07:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862694745,103.767693891,0.411556,0.796976,3.14159,180.0,5.2534410485,300.998,2023-06-03 10:08:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635829682,103.767759191,0.874556,1.6907,1.91637,109.477,5.2534410485,300.998,2023-06-03 10:08:15,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633954442,103.767810945,0.720222,1.6907,1.69122,109.477,5.2534410485,300.998,2023-06-03 10:08:25,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633553406,103.76792314,0.720222,1.38886,1.69122,96.4287,5.2534410485,300.998,2023-06-03 10:08:35,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28608956218,103.76783103,1.90344,3.69581,3.18348,182.11,5.2534410485,300.998,2023-06-03 10:08:45,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863314756,103.767709447,0.102889,0.184409,3.44703,198.435,5.2534410485,300.998,2023-06-03 10:08:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632437707,103.767707227,0.102889,0.184409,3.44703,198.435,5.2534410485,300.998,2023-06-03 10:09:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669205,103.767740563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:09:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28654335953,103.76773723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:09:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28654335953,103.76773723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:09:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28637836006,103.767687228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:09:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28640669236,103.767695563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:09:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28640669236,103.767695563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:10:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28644835893,103.767723895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:10:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28644835893,103.767723895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:10:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28639002552,103.767650557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:10:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633703882,103.767686808,0.0,0.288973,0.00174533,137.726,5.2534410485,300.998,2023-06-03 10:10:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863383588,103.767675559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:10:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863383588,103.767675559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631169321,103.767658896,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629448269,103.767665565,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630099605,103.767665574,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2860966924,103.767788893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28615874856,103.767732232,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:11:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28616526193,103.767732241,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:12:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28624335902,103.767687601,0.102889,0.194384,4.71239,270.0,5.2534410485,300.998,2023-06-03 10:12:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002656,103.767648893,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 10:12:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002656,103.767648893,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 10:12:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,4.71239,0.0,5.2534410485,300.998,2023-06-03 10:12:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:12:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:13:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669257,103.767620558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:14:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:15:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:16:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629669319,103.767677227,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:17:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:18:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:19:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:19:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:19:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:19:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002578,103.767665556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:19:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28649773573,103.767825559,0.257222,0.485961,3.14159,180.0,5.2534410485,300.998,2023-06-03 10:19:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28642594418,103.767793621,0.102889,0.183382,2.61625,147.995,5.2534410485,300.998,2023-06-03 10:20:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2864141354,103.767632235,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:20:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28646335844,103.76762223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:20:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28646002502,103.767638613,0.0,0.0971922,0.00174533,90.0,5.2534410485,300.998,2023-06-03 10:20:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28639669218,103.767611948,0.0,0.0971922,0.00174533,90.0,5.2534410485,300.998,2023-06-03 10:20:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627754176,103.767339819,0.308667,0.586062,1.69821,95.7106,5.2534410485,300.998,2023-06-03 10:20:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633669201,103.767477871,0.0514444,0.0971922,1.5708,90.0,5.2534410485,300.998,2023-06-03 10:21:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002679,103.767560556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:21:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635080105,103.767558897,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:21:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628901996,103.767587224,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:21:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625002692,103.767619157,0.257222,0.485961,1.5708,90.0,5.2534410485,300.998,2023-06-03 10:21:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28625002471,103.767618894,0.0,0.0,1.5708,0.0,5.2534410485,300.998,2023-06-03 10:21:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835851,103.767683879,0.154333,0.291577,1.5708,90.0,5.2534410485,300.998,2023-06-03 10:22:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628835887,103.767694979,0.154333,0.291577,1.5708,90.0,5.2534410485,300.998,2023-06-03 10:22:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634002647,103.767833031,0.257222,0.485961,1.5708,90.0,5.2534410485,300.998,2023-06-03 10:22:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863824314,103.767957904,0.771667,1.49069,1.34914,77.9574,5.2534410485,300.998,2023-06-03 10:22:35,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2864237761,103.767932789,0.565889,1.09444,1.22173,70.2777,5.2534410485,300.998,2023-06-03 10:22:45,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28643777996,103.767971012,0.565889,1.09444,1.22173,70.2777,5.2534410485,300.998,2023-06-03 10:22:55,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28655021713,103.767323823,1.90344,3.67798,5.27613,302.262,5.2534410485,300.998,2023-06-03 10:23:05,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28663559053,103.767181396,2.315,4.49713,5.31976,304.789,5.2534410485,300.998,2023-06-03 10:23:15,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28660362282,103.767204791,0.720222,1.38232,5.16792,295.844,5.2534410485,300.998,2023-06-03 10:23:25,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863965875,103.767652067,1.18322,2.29777,2.08392,119.384,5.2534410485,300.998,2023-06-03 10:23:35,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28638472204,103.767580895,1.18322,0.587671,2.08392,214.216,5.2534410485,300.998,2023-06-03 10:23:45,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636881582,103.767569619,0.257222,0.587671,4.44012,214.216,5.2534410485,300.998,2023-06-03 10:23:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28637439128,103.767516049,0.257222,0.480881,4.44012,255.964,5.2534410485,300.998,2023-06-03 10:24:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628065609,103.767647051,0.257222,0.391191,4.44012,116.565,5.2534410485,300.998,2023-06-03 10:24:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627366845,103.767660117,0.205778,0.391191,2.05949,116.565,5.2534410485,300.998,2023-06-03 10:24:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626056303,103.767684599,0.205778,0.391191,2.05949,116.565,5.2534410485,300.998,2023-06-03 10:24:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628840089,103.767628913,0.205778,0.291577,2.05949,0.0,5.2534410485,300.998,2023-06-03 10:24:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630669291,103.767610556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 10:24:55,True
