name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26674316662,103.793111551,0.617333,1.19353,2.10487,120.324,0.471238898038,26.9989,2023-06-06 21:57:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26672043102,103.793149743,0.617333,1.19353,2.10487,120.324,0.471238898038,26.9989,2023-06-06 21:57:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26666661918,103.79322239,0.668778,1.27777,2.15548,123.207,0.453785605519,25.9991,2023-06-06 21:58:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26664325165,103.793257468,0.668778,1.27777,2.15548,123.207,0.453785605519,25.9991,2023-06-06 21:58:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26661653396,103.79327919,0.617333,1.18718,2.25671,129.685,0.436332312999,24.9994,2023-06-06 21:58:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26655264998,103.793346016,0.617333,1.19779,2.2986,131.711,0.418879020479,23.9996,2023-06-06 21:58:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26652665237,103.793375008,0.565889,1.19779,2.38936,131.711,0.418879020479,23.9996,2023-06-06 21:58:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26648472838,103.793386829,0.565889,1.08664,2.38936,137.175,0.418879020479,23.9996,2023-06-06 21:58:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26642839344,103.79342622,0.565889,1.09011,2.44521,140.064,0.401425727959,22.9999,2023-06-06 21:59:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2664009106,103.793449052,0.565889,1.09011,2.44521,140.064,0.401425727959,22.9999,2023-06-06 21:59:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26632190643,103.793527473,0.617333,1.38995,2.38412,132.166,0.366519142919,17.9956,2023-06-06 21:59:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2662910449,103.793560823,0.720222,1.38995,2.31431,132.166,0.314159265359,17.9956,2023-06-06 21:59:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26625577461,103.793598928,0.720222,1.38995,2.31431,132.166,0.314159265359,17.9956,2023-06-06 21:59:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26621371677,103.793665217,0.720222,1.48154,2.31431,128.073,0.314159265359,17.9956,2023-06-06 21:59:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26618344007,103.793703305,0.771667,1.48154,2.23926,128.073,0.174532925199,9.99756,2023-06-06 22:00:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26612288673,103.793779484,0.771667,1.48154,2.23926,128.073,0.174532925199,9.99756,2023-06-06 22:00:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26609261006,103.793817576,0.771667,1.48154,2.23926,128.073,0.174532925199,9.99756,2023-06-06 22:00:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2660675749,103.793854557,0.771667,1.48853,2.28638,130.764,0.0349065850399,1.99951,2023-06-06 22:00:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26597775415,103.793935677,0.874556,1.69114,2.33176,133.603,6.2133721371,355.995,2023-06-06 22:00:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26594044881,103.793963283,0.874556,1.6907,2.36143,135.466,6.16101225954,352.996,2023-06-06 22:00:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26585925448,103.794047887,0.977444,1.88312,2.35445,134.582,6.1261056745,350.997,2023-06-06 22:01:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2658155768,103.794091432,0.977444,1.88312,2.35445,134.582,6.1261056745,350.997,2023-06-06 22:01:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26577189913,103.794134982,0.977444,1.88312,2.35445,134.582,6.1261056745,350.997,2023-06-06 22:01:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2656363199,103.794249048,1.02889,1.98862,2.45742,140.553,6.0388392119,345.998,2023-06-06 22:01:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26558584432,103.794289948,1.02889,1.98862,2.45742,140.553,6.0388392119,345.998,2023-06-06 22:01:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26544419048,103.794346302,1.08033,2.09042,2.61625,149.859,5.96902604182,341.999,2023-06-06 22:01:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26540255901,103.794371583,1.13178,2.19069,2.67908,153.662,5.96902604182,341.999,2023-06-06 22:02:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26533843903,103.794403345,1.13178,2.19069,2.67908,153.662,5.96902604182,341.999,2023-06-06 22:02:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26518565116,103.794442259,1.13178,2.19276,2.71922,155.934,5.96902604182,341.999,2023-06-06 22:02:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26512029979,103.794471437,1.13178,2.19276,2.71922,155.934,5.96902604182,341.999,2023-06-06 22:02:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26504561246,103.794504787,1.13178,2.19276,2.71922,155.934,5.96902604182,341.999,2023-06-06 22:02:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26486109851,103.794587102,1.28611,2.48364,2.75064,157.449,5.93411945678,339.999,2023-06-06 22:02:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26479262108,103.794606667,1.28611,2.48364,2.75064,157.449,5.93411945678,339.999,2023-06-06 22:03:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26465855784,103.794668874,1.28611,2.47793,2.69479,154.44,5.88175957922,336.995,2023-06-06 22:03:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26458513236,103.794703825,1.28611,2.47793,2.69479,154.44,5.88175957922,336.995,2023-06-06 22:03:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26451170703,103.794738781,1.28611,2.47793,2.69479,154.44,5.88175957922,336.995,2023-06-06 22:03:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26435436704,103.794813676,1.28611,2.47793,2.69479,154.44,5.88175957922,336.995,2023-06-06 22:03:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26428094171,103.794848632,1.28611,2.47793,2.69479,154.44,5.88175957922,336.995,2023-06-06 22:03:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26419143489,103.794944537,1.13178,2.18905,2.4836,142.214,5.6897733615,325.997,2023-06-06 22:04:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26413474551,103.79498807,1.13178,2.18905,2.4836,142.214,5.6897733615,325.997,2023-06-06 22:04:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26409082484,103.795046458,1.08033,2.09088,2.39808,137.261,5.61996019142,321.998,2023-06-06 22:04:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26400761826,103.795152239,0.977444,1.88913,2.27765,130.409,5.5152404363,316.0,2023-06-06 22:04:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26396743205,103.795198987,0.977444,1.88913,2.27765,130.409,5.5152404363,316.0,2023-06-06 22:04:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26389117767,103.795305685,0.926,1.78506,2.23402,128.367,5.46288055874,312.995,2023-06-06 22:04:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26387244246,103.795375751,0.874556,1.68656,2.03156,115.974,5.3407075111,305.997,2023-06-06 22:05:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26386363539,103.795430471,0.874556,1.6907,1.88321,107.393,5.28834763354,302.997,2023-06-06 22:05:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26387411843,103.795539843,0.823111,1.69126,1.70693,89.3415,5.23598775598,299.998,2023-06-06 22:05:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26388719637,103.795586134,0.874556,1.6879,1.43117,82.0565,5.09636141582,291.995,2023-06-06 22:05:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26393728824,103.79568774,0.874556,1.67904,1.21126,69.6769,4.9916416607,285.996,2023-06-06 22:05:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26396796364,103.795722948,0.771667,1.47783,1.10479,63.4349,4.85201532054,277.998,2023-06-06 22:05:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26399173612,103.795765417,0.771667,1.47847,1.07163,61.7503,4.83456202802,276.998,2023-06-06 22:06:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26403755843,103.79584112,0.668778,1.29013,1.02625,59.1843,4.69493568786,268.995,2023-06-06 22:06:15,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26405885518,103.795865834,0.617333,1.1808,0.994838,57.0948,4.6425758103,265.995,2023-06-06 22:06:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26410734009,103.7959346,0.565889,1.08473,0.945968,53.7462,4.52040276267,258.997,2023-06-06 22:06:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26412702064,103.795959248,0.565889,1.08473,0.928515,53.7462,4.48549617763,256.998,2023-06-06 22:06:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2641493278,103.795984321,0.514444,0.980631,0.87441,50.6307,4.41568300755,252.999,2023-06-06 22:06:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26417455305,103.796011794,0.514444,0.993074,0.862193,49.7636,4.38077642251,250.999,2023-06-06 22:07:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26422646525,103.796056264,0.463,0.989644,0.668461,45.0,4.24115008235,242.996,2023-06-06 22:07:15,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26426182881,103.796074668,0.463,0.890357,0.610865,36.1193,4.18879020479,239.996,2023-06-06 22:07:25,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26431315432,103.796095853,0.411556,0.791266,0.467748,27.8241,4.06661715715,232.998,2023-06-06 22:07:35,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26432849681,103.796105194,0.411556,0.791505,0.439823,24.6769,4.04916386463,231.998,2023-06-06 22:07:45,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2643534676,103.796113257,0.360111,0.689449,0.382227,21.5014,3.99680398707,228.999,2023-06-06 22:07:55,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26436754622,103.796097195,0.154333,0.291577,6.2762,0.0,3.87463093943,221.995,2023-06-06 22:08:05,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26437731613,103.796097129,0.154333,0.291577,6.2762,0.0,3.87463093943,221.995,2023-06-06 22:08:15,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26436906598,103.79607843,0.102889,0.195354,4.5396,264.289,3.75245789179,214.997,2023-06-06 22:08:25,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26436913223,103.796066137,0.205778,0.377426,4.10851,235.491,3.70009801423,211.998,2023-06-06 22:08:35,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26436348301,103.79606712,0.205778,0.385842,3.85194,220.914,3.68264472171,210.998,2023-06-06 22:08:45,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26432547558,103.796054055,0.308667,0.67812,3.66694,207.3,3.64773813667,208.998,2023-06-06 22:08:55,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26429133788,103.796044767,0.411556,0.78069,3.48019,198.886,3.59537825911,205.999,2023-06-06 22:09:05,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26423769078,103.796025482,0.463,0.88525,3.48368,199.231,3.59537825911,205.999,2023-06-06 22:09:15,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26418291719,103.796010987,0.617333,1.19337,3.36674,192.225,3.56047167407,204.0,2023-06-06 22:09:25,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26410128663,103.795992413,0.617333,1.19337,3.36674,192.225,3.56047167407,204.0,2023-06-06 22:09:35,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26406319235,103.795983744,0.617333,1.19337,3.36674,192.225,3.56047167407,204.0,2023-06-06 22:09:45,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26402509807,103.795975075,0.823111,1.19337,3.40863,192.225,3.56047167407,204.0,2023-06-06 22:09:55,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26387235849,103.795936018,0.926,1.78686,3.39292,194.49,3.56047167407,204.0,2023-06-06 22:10:05,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26380746788,103.795919466,0.926,1.78686,3.39292,194.49,3.56047167407,204.0,2023-06-06 22:10:15,False
