name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:00:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:01:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:02:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25189002565,103.804413893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:03:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:04:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:05:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:05:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:05:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:05:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25181335962,103.804393893,0.0514444,0.0,1.27235,0.0,2.54818070791,145.997,2023-06-23 09:05:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174166715,103.804385861,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:05:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174262434,103.804388954,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174467672,103.804395583,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2517457708,103.804399115,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.2517467291,103.804402208,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174864347,103.804408394,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174960177,103.804411487,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:06:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175165304,103.804418116,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175274823,103.804421648,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175370542,103.804424741,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175479951,103.804428277,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175685189,103.804434902,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175780908,103.804437995,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:07:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25175986146,103.804444625,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25176095554,103.804448156,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25176191383,103.804451249,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25176396511,103.804457879,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:31,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:41,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:08:51,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:09:01,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:09:11,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:09:21,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.25174002547,103.804380561,0.0514444,0.0801468,1.27235,75.9638,2.54818070791,145.997,2023-06-23 09:09:31,True
