name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22900055345,103.910313955,1.18322,2.25595,4.40347,251.409,4.48549617763,256.998,2023-06-11 03:33:25,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22904811618,103.910328246,1.13178,2.18957,4.43139,253.496,4.45058959259,254.998,2023-06-11 03:33:35,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22900655735,103.910192186,1.13178,2.18412,4.44535,253.985,4.43313630007,253.998,2023-06-11 03:33:45,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22898038624,103.910121817,1.13178,2.16989,4.40172,251.727,4.41568300755,252.999,2023-06-11 03:33:55,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22895717798,103.910059026,1.13178,2.18888,4.40172,250.278,4.41568300755,252.999,2023-06-11 03:34:05,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22887581559,103.909884334,1.13178,2.18888,4.40172,250.278,4.41568300755,251.999,2023-06-11 03:34:15,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22882587902,103.909786615,1.13178,2.21376,4.37205,249.974,4.39822971503,251.999,2023-06-11 03:34:25,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22857221033,103.909417225,1.13178,2.28879,4.37205,249.102,4.39822971503,251.999,2023-06-11 03:34:35,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22853315399,103.90933684,1.13178,2.33205,4.37205,248.997,4.39822971503,251.999,2023-06-11 03:34:45,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22847416598,103.909191544,1.13178,2.35719,4.37205,248.725,4.39822971503,251.999,2023-06-11 03:34:55,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22869858265,103.909430758,1.13178,2.12627,4.37205,247.42,4.39822971503,251.999,2023-06-11 03:35:05,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22864921999,103.909338737,1.08033,2.15171,4.30747,247.141,4.38077642251,250.999,2023-06-11 03:35:15,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22851250634,103.90910171,1.08033,2.23094,4.30747,247.457,4.38077642251,250.999,2023-06-11 03:35:25,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22834669249,103.908854026,1.08033,2.39693,4.30747,247.595,4.38077642251,250.999,2023-06-11 03:35:35,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22855307062,103.909086193,1.08033,2.1415,4.29351,246.46,4.36332312999,249.999,2023-06-11 03:35:45,False
ATOUT,A8XG9   ,9354648,LR,,CS,18199,636014890,1.22849264274,103.908954143,1.08033,2.122,4.27431,245.078,4.34586983747,249.0,2023-06-11 03:35:55,False
