name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28059658609,103.765757497,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:45:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28065195159,103.765715288,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:45:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28068148067,103.76569278,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:45:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28071100865,103.765670263,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:45:44,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.2807700657,103.765625246,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:45:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28079959367,103.765602729,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28082912164,103.765580221,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28085864962,103.765557704,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28091401512,103.765515496,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28094354419,103.765492987,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:44,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28097676372,103.765467662,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:46:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28103212921,103.765425454,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:47:04,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28106165719,103.765402937,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:47:14,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28109118516,103.765380428,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:47:24,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28111702268,103.765360728,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:47:34,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28051169261,103.765822222,0.514444,0.983708,5.62869,322.224,2.11184839491,120.998,2023-06-28 13:47:44,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28058669195,103.765810558,0.514444,0.0,5.62869,0.0,2.11184839491,120.998,2023-06-28 13:47:54,False
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28058669195,103.765810558,0.0,0.0,1.23744,0.0,2.11184839491,120.998,2023-06-28 13:48:04,True
ALS CLIVIA,A8UL2   ,9444417,LR,,CS,41391,636092866.0,1.28058669195,103.765810558,0.0,0.0,1.23744,0.0,2.11184839491,120.998,2023-06-28 13:48:14,True
