name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002583,103.79140056,0.0,0.0,5.58505,0.0,0.541052068118,30.9979,2023-06-26 09:40:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:40:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:40:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:40:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:40:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:40:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:41:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:42:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002585,103.791517225,0.0,0.0,0.628319,0.0,0.541052068118,30.9979,2023-06-26 09:43:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:43:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:43:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:43:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:43:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:43:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:44:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:12,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:22,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:32,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:42,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:45:52,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002568,103.791567225,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:46:02,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450002583,103.791433893,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 09:46:12,True
