name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23390350326,103.915644098,0.411556,0.782382,5.18537,296.565,4.15388361975,237.997,2023-06-23 11:49:11,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23390832457,103.915587265,0.411556,0.782382,5.17665,296.565,4.15388361975,237.997,2023-06-23 11:49:21,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23392151756,103.915560744,0.411556,0.782382,5.17141,296.565,4.13643032723,236.997,2023-06-23 11:49:31,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23394253556,103.915528454,0.360111,0.686978,5.15396,295.115,4.13643032723,236.997,2023-06-23 11:49:41,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23395367069,103.915505048,0.360111,0.686978,5.15396,295.115,4.13643032723,236.997,2023-06-23 11:49:51,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.23398078695,103.915473653,0.360111,0.678956,5.15396,293.629,4.13643032723,236.997,2023-06-23 11:50:01,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.23399570247,103.915432891,0.308667,0.592155,5.13127,293.199,4.13643032723,236.997,2023-06-23 11:50:11,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.23400478636,103.915412621,0.308667,0.592155,5.13127,293.199,4.13643032723,236.997,2023-06-23 11:50:21,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.23401186792,103.915382108,0.308667,0.582505,5.15047,295.71,4.13643032723,236.997,2023-06-23 11:50:31,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.23402318457,103.91533974,0.360111,0.582505,5.18363,295.71,4.15388361975,237.997,2023-06-23 11:50:41,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.23403647691,103.915313399,0.360111,0.695451,5.18363,296.565,4.15388361975,237.997,2023-06-23 11:50:51,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769,1.2340506322,103.915301058,0.360111,0.67812,5.20283,297.3,4.15388361975,237.997,2023-06-23 11:51:01,True
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2340904886,103.915252065,0.360111,0.687253,5.22726,298.74,4.13643032723,236.997,2023-06-23 11:51:11,True
