name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26844364467,103.769049497,0.514444,0.990598,5.00037,285.945,5.0789081233,290.995,2023-06-14 17:34:14,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26845289419,103.769018469,0.514444,0.990598,5.00037,285.945,5.0789081233,290.995,2023-06-14 17:34:24,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26849108249,103.768903844,0.720222,1.39538,5.044,288.687,5.06145483078,289.995,2023-06-14 17:34:34,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26850601053,103.768856083,0.771667,1.48154,5.05273,289.148,5.06145483078,289.995,2023-06-14 17:34:44,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26852464676,103.768803793,0.823111,1.48154,5.07367,289.148,5.04400153826,288.995,2023-06-14 17:34:54,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26857986289,103.768665686,0.926,1.79055,5.0824,290.993,5.04400153826,288.995,2023-06-14 17:35:04,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26860620316,103.76859783,0.926,1.89522,5.0824,291.038,5.04400153826,288.995,2023-06-14 17:35:14,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26862868018,103.768540548,0.977444,1.89522,5.08414,291.038,5.02654824574,287.996,2023-06-14 17:35:24,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26869169369,103.76837566,1.13178,2.18412,5.07542,290.854,5.00909495322,286.996,2023-06-14 17:35:34,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26871716255,103.768309032,1.13178,2.18412,5.07542,290.854,5.00909495322,286.996,2023-06-14 17:35:44,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26879941385,103.768081124,1.28611,2.46186,5.0824,291.297,4.9916416607,285.996,2023-06-14 17:35:54,False
XIN BIN ZHOU,BVND5   ,9185413,CN,,CS,32322,414240000,1.26883727797,103.767997025,1.28611,2.56293,5.0824,292.286,4.9916416607,285.996,2023-06-14 17:36:04,False
