name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22624140239,103.702690612,7.25367,14.0681,0.886627,50.9445,0.872664625997,49.9988,2023-06-17 21:29:59,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22653386932,103.703045843,7.25367,14.0681,0.886627,50.9445,0.872664625997,49.9988,2023-06-17 21:30:09,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.2271567391,103.703829599,7.30511,14.1681,0.90059,51.5734,0.872664625997,49.9988,2023-06-17 21:30:19,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22745631585,103.704193183,7.30511,14.1529,0.90059,51.5245,0.872664625997,49.9988,2023-06-17 21:30:29,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22807225602,103.704960593,7.35656,14.2075,0.90059,51.4993,0.872664625997,49.9988,2023-06-17 21:30:39,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22836457728,103.705321458,7.35656,14.1954,0.90059,51.5607,0.872664625997,49.9988,2023-06-17 21:30:49,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22866451151,103.705684324,7.35656,14.2652,0.90059,51.5841,0.872664625997,49.9988,2023-06-17 21:30:59,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22926303738,103.706408976,7.35656,14.2682,0.893609,51.1939,0.872664625997,49.9988,2023-06-17 21:31:09,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.22965192523,103.706876114,7.35656,14.2682,0.893609,51.1939,0.872664625997,49.9988,2023-06-17 21:31:19,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.23021839505,103.707618476,7.408,14.3396,0.912807,52.2136,0.872664625997,49.9988,2023-06-17 21:31:29,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.23047664049,103.707924073,7.408,14.3585,0.916298,52.3699,0.837758040957,47.9993,2023-06-17 21:31:39,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.23081057222,103.708333627,7.408,14.3688,0.905826,51.8123,0.837758040957,47.9993,2023-06-17 21:31:49,False
MAERSK SAIGON,9V5630  ,9303534,SG,,CS,94483,563032700,1.23140670408,103.709057701,7.408,14.3717,0.888373,50.9287,0.820304748437,46.9995,2023-06-17 21:31:59,False
