name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28609318441,103.767869235,0.668778,1.28705,5.1557,295.017,8.91863247769,0.0,2023-06-08 12:12:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28611632571,103.767803906,0.720222,1.38232,5.16094,295.844,8.91863247769,0.0,2023-06-08 12:12:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28613609631,103.767763085,0.720222,1.38232,5.16094,295.844,8.91863247769,0.0,2023-06-08 12:12:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28616519338,103.767660989,0.874556,1.69293,4.9899,285.313,8.91863247769,0.0,2023-06-08 12:12:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28618036228,103.767608085,0.874556,1.69293,4.9899,285.313,8.91863247769,0.0,2023-06-08 12:12:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619388176,103.767484115,0.926,1.79351,4.78918,274.351,8.91863247769,0.0,2023-06-08 12:12:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619118177,103.767425622,0.926,1.78844,4.70017,269.377,8.91863247769,0.0,2023-06-08 12:13:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619046451,103.767367384,0.926,1.78844,4.70017,269.377,8.91863247769,0.0,2023-06-08 12:13:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28618631275,103.767205401,1.08033,2.08137,4.6705,267.859,8.91863247769,0.0,2023-06-08 12:13:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28618304029,103.767127806,1.08033,2.08137,4.6705,267.859,8.91863247769,0.0,2023-06-08 12:13:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619178824,103.766997886,1.13178,2.19689,4.73333,271.014,8.91863247769,0.0,2023-06-08 12:13:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28620306726,103.766892623,1.28611,2.48934,4.74904,271.79,8.91863247769,0.0,2023-06-08 12:13:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28620595477,103.766811737,1.28611,2.48934,4.74904,271.79,8.91863247769,0.0,2023-06-08 12:14:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28619969447,103.766651395,1.28611,2.49085,4.71413,267.316,8.91863247769,0.0,2023-06-08 12:14:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619528922,103.766570632,1.28611,2.49085,4.65828,267.316,8.91863247769,0.0,2023-06-08 12:14:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28619160518,103.766466168,1.33756,2.59261,4.63385,265.7,8.91863247769,0.0,2023-06-08 12:14:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28617378385,103.766295534,1.44044,2.78404,4.65654,266.798,8.91863247769,0.0,2023-06-08 12:14:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28616869382,103.766205075,1.44044,2.78404,4.65654,266.798,8.91863247769,0.0,2023-06-08 12:14:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28617002405,103.765970147,1.54333,2.99352,4.71239,270.0,8.91863247769,0.0,2023-06-08 12:15:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28616857881,103.765865622,1.54333,2.99352,4.71762,270.0,8.91863247769,0.0,2023-06-08 12:15:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28617941618,103.765626921,1.59478,3.09077,4.72286,270.36,8.91863247769,0.0,2023-06-08 12:15:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28618047485,103.765526625,1.59478,3.09077,4.72286,270.36,8.91863247769,0.0,2023-06-08 12:15:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28618168318,103.765411991,1.59478,3.09077,4.72286,270.36,8.91863247769,0.0,2023-06-08 12:15:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28620121215,103.765211354,1.64622,3.1979,4.79442,274.532,8.91863247769,0.0,2023-06-08 12:15:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28622901426,103.765078907,1.69767,3.27905,4.89565,280.244,8.91863247769,0.0,2023-06-08 12:16:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28628805226,103.764894169,1.64622,3.18814,4.98466,285.562,8.91863247769,0.0,2023-06-08 12:16:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28631607624,103.764794434,1.64622,3.18814,4.98466,285.562,8.91863247769,0.0,2023-06-08 12:16:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28639265307,103.764649998,1.59478,3.09481,5.18188,296.887,8.91863247769,0.0,2023-06-08 12:16:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28646279899,103.764528114,1.64622,3.19134,5.20457,297.97,8.91863247769,0.0,2023-06-08 12:16:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28650500957,103.764449894,1.64622,3.19134,5.20457,297.97,8.91863247769,0.0,2023-06-08 12:16:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28661127215,103.764248509,1.64622,3.1995,5.19235,297.499,8.91863247769,0.0,2023-06-08 12:17:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28665412027,103.764154599,1.64622,3.18227,5.19585,297.661,8.91863247769,0.0,2023-06-08 12:17:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28675491391,103.76395632,1.64622,3.1834,5.19585,298.443,8.91863247769,0.0,2023-06-08 12:17:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28681516,103.76384952,1.64622,3.18043,5.24297,300.483,8.91863247769,0.0,2023-06-08 12:17:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28686789753,103.763760217,1.64622,3.18043,5.24297,300.483,8.91863247769,0.0,2023-06-08 12:17:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2870026315,103.76356844,1.64622,3.1863,5.29358,303.302,8.91863247769,0.0,2023-06-08 12:17:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28708876456,103.763500924,1.64622,3.1815,5.38434,308.55,8.91863247769,0.0,2023-06-08 12:18:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28720142522,103.763352748,1.64622,3.19672,5.3826,308.333,8.91863247769,0.0,2023-06-08 12:18:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28726615643,103.763271597,1.64622,3.19672,5.3826,308.333,8.91863247769,0.0,2023-06-08 12:18:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28733088986,103.763190454,1.64622,3.19672,5.3826,308.333,8.91863247769,0.0,2023-06-08 12:18:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28745697515,103.762992789,1.64622,3.17561,5.31104,304.274,8.91863247769,0.0,2023-06-08 12:18:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28752409255,103.762895035,1.64622,3.17561,5.31104,304.274,8.91863247769,0.0,2023-06-08 12:18:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28766211482,103.762726019,1.59478,3.08435,5.38609,308.603,8.91863247769,0.0,2023-06-08 12:19:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28772535803,103.762649202,1.59478,3.0849,5.43146,311.424,8.91863247769,0.0,2023-06-08 12:19:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28779185796,103.762573728,1.59478,3.0849,5.43146,311.424,8.91863247769,0.0,2023-06-08 12:19:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28792363077,103.762438978,1.59478,3.0849,5.4367,311.424,8.91863247769,0.0,2023-06-08 12:19:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28799211558,103.762362459,1.59478,3.0849,5.4367,311.424,8.91863247769,0.0,2023-06-08 12:19:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28812051575,103.762194847,1.59478,3.08753,5.37561,308.096,8.91863247769,0.0,2023-06-08 12:19:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28815659964,103.762127122,1.54333,2.98979,5.34943,306.274,8.91863247769,0.0,2023-06-08 12:20:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28822301738,103.762037941,1.54333,2.98979,5.34943,306.274,8.91863247769,0.0,2023-06-08 12:20:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.2883287184,103.761884589,1.59478,3.08931,5.29184,303.19,8.91863247769,0.0,2023-06-08 12:20:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28839189688,103.761788661,1.59478,3.08931,5.29184,303.19,8.91863247769,0.0,2023-06-08 12:20:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28852019004,103.761592663,1.59478,2.99232,5.29184,303.071,8.91863247769,0.0,2023-06-08 12:20:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2885736873,103.761511441,1.59478,2.99232,5.29184,303.071,8.91863247769,0.0,2023-06-08 12:20:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28863482796,103.76141861,1.59478,2.99232,5.33547,303.071,8.91863247769,0.0,2023-06-08 12:21:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28875468527,103.761241039,1.59478,3.09126,5.33547,305.789,8.91863247769,0.0,2023-06-08 12:21:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28882201471,103.761147945,1.59478,3.09126,5.33547,305.789,8.91863247769,0.0,2023-06-08 12:21:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28888092798,103.761066486,1.59478,3.09126,5.33547,305.789,8.91863247769,0.0,2023-06-08 12:21:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28899470512,103.760902359,1.59478,3.0838,5.33547,303.69,8.91863247769,0.0,2023-06-08 12:21:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28905072151,103.760818908,1.59478,3.0838,5.30056,303.69,8.91863247769,0.0,2023-06-08 12:21:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2891689875,103.76059677,1.54333,2.99257,5.21679,298.729,8.91863247769,0.0,2023-06-08 12:22:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28922295003,103.76049964,1.54333,2.99257,5.21679,298.729,8.91863247769,0.0,2023-06-08 12:22:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28927016779,103.760414663,1.54333,2.99257,5.21679,298.729,8.91863247769,0.0,2023-06-08 12:22:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28933742761,103.760226906,1.54333,2.99226,5.14174,294.567,8.91863247769,0.0,2023-06-08 12:22:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28937358862,103.760156636,1.54333,2.89496,5.14174,292.087,8.91863247769,0.0,2023-06-08 12:22:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28940911979,103.760069694,1.49189,2.89496,5.09811,292.087,8.91863247769,0.0,2023-06-08 12:22:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28949154095,103.759870371,1.49189,2.88908,5.03702,288.435,8.91863247769,0.0,2023-06-08 12:23:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000.0,1.28952166704,103.759781429,1.49189,2.88908,5.03702,288.435,8.91863247769,0.0,2023-06-08 12:23:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28958621759,103.759590855,1.49189,2.88908,5.03702,288.435,8.91863247769,0.0,2023-06-08 12:23:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28960206683,103.759489497,1.49189,2.89169,4.99339,285.998,8.91863247769,0.0,2023-06-08 12:23:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28962825835,103.759399344,1.49189,2.89169,4.99339,285.998,8.91863247769,0.0,2023-06-08 12:23:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28968312315,103.759220318,1.49189,2.8864,4.95499,285.627,8.91863247769,0.0,2023-06-08 12:23:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28970743818,103.759137106,1.49189,2.88063,4.95499,283.661,8.91863247769,0.0,2023-06-08 12:24:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28973012569,103.759046014,1.49189,2.88063,4.95499,283.661,8.91863247769,0.0,2023-06-08 12:24:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28976515978,103.758829494,1.49189,2.88973,4.88343,280.856,8.91863247769,0.0,2023-06-08 12:24:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28978632394,103.758741798,1.49189,2.89848,4.88343,279.652,8.91863247769,0.0,2023-06-08 12:24:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28981823854,103.75853429,1.49189,2.88646,4.85551,278.13,8.91863247769,0.0,2023-06-08 12:24:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2898317079,103.758441408,1.49189,2.88646,4.85551,278.13,8.91863247769,0.0,2023-06-08 12:24:58,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28984598804,103.758361425,1.49189,2.89528,4.87645,279.273,8.91863247769,0.0,2023-06-08 12:25:08,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2898768392,103.758176267,1.49189,2.89528,4.87645,279.273,8.91863247769,0.0,2023-06-08 12:25:18,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2898944678,103.758070469,1.49189,2.89528,4.87645,279.273,8.91863247769,0.0,2023-06-08 12:25:28,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28993028603,103.757865418,1.54333,2.98524,4.89565,280.505,8.91863247769,0.0,2023-06-08 12:25:38,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28994809163,103.757769965,1.54333,2.98524,4.89565,280.505,8.91863247769,0.0,2023-06-08 12:25:48,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.28999429546,103.757553059,1.54333,2.99409,4.94277,283.134,8.91863247769,0.0,2023-06-08 12:25:58,False
