name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27894328036,103.751923063,0.514444,0.986968,3.71232,212.125,5.37561409614,307.996,2023-06-02 09:22:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27891196026,103.751903085,0.514444,0.986968,3.71232,212.125,5.37561409614,307.996,2023-06-02 09:23:01,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27883351483,103.751838505,0.565889,1.08019,3.67043,210.256,5.41052068118,309.996,2023-06-02 09:23:11,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27880420094,103.75182666,0.565889,1.09011,3.68788,211.139,5.4279739737,310.995,2023-06-02 09:23:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27877359074,103.751808164,0.565889,1.09011,3.68788,211.139,5.4279739737,310.995,2023-06-02 09:23:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27871791709,103.75175436,0.514444,0.97677,3.69312,211.159,5.46288055874,312.995,2023-06-02 09:23:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27868315507,103.751740242,0.463,0.896068,3.57443,204.341,5.46288055874,312.995,2023-06-02 09:23:51,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27865274597,103.751726283,0.463,0.896068,3.57443,204.341,5.46288055874,312.995,2023-06-02 09:24:01,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2785770403,103.751740755,0.463,0.888445,3.57618,190.081,5.46288055874,312.995,2023-06-02 09:24:11,True
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27853522518,103.751757973,0.514444,0.996114,3.03687,174.401,5.44542726622,311.995,2023-06-02 09:24:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27850283625,103.751761361,0.514444,0.996114,3.03687,174.401,5.44542726622,311.995,2023-06-02 09:24:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.278395493,103.75179664,0.668778,1.28485,2.82918,162.387,5.4279739737,310.995,2023-06-02 09:24:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27834612861,103.751803398,0.720222,1.38341,2.78904,160.292,5.4279739737,310.995,2023-06-02 09:24:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27824868475,103.751814721,0.823111,1.57978,2.81173,161.342,5.4279739737,310.995,2023-06-02 09:25:01,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27818536102,103.751827561,0.823111,1.59407,2.86758,164.438,5.4279739737,310.995,2023-06-02 09:25:11,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27811256668,103.751847114,0.926,1.78209,2.89201,166.115,5.44542726622,311.995,2023-06-02 09:25:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27796738517,103.75188114,0.977444,1.89123,2.92168,167.535,5.44542726622,311.995,2023-06-02 09:25:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27789238302,103.751903413,1.02889,1.9946,2.90772,167.047,5.46288055874,312.995,2023-06-02 09:25:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27782967875,103.751919894,1.08033,2.08536,2.9339,168.166,5.48033385126,313.995,2023-06-02 09:25:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27768493809,103.751963475,1.08033,2.08862,2.88852,165.446,5.49778714378,315.0,2023-06-02 09:26:01,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27758825426,103.751988171,1.18322,2.28763,2.92168,167.735,5.5152404363,316.0,2023-06-02 09:26:11,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27751515289,103.752004407,1.23467,2.28763,2.91994,167.735,5.53269372882,317.0,2023-06-02 09:26:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27733186634,103.752047121,1.28611,2.48584,2.92517,167.811,5.56760031386,318.999,2023-06-02 09:26:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27723616822,103.752068421,1.28611,2.48181,2.9339,168.25,5.58505360638,319.999,2023-06-02 09:26:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27705704222,103.752103948,1.44044,2.58882,2.98277,169.618,5.63741348394,322.998,2023-06-02 09:26:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27697082348,103.752117025,1.389,2.68448,2.96531,169.992,5.65486677646,323.998,2023-06-02 09:27:01,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27687715067,103.752126629,1.389,2.69129,2.96531,171.694,5.65486677646,325.997,2023-06-02 09:27:11,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2766231118,103.752123479,1.49189,2.88345,3.06829,176.135,5.75958653158,329.996,2023-06-02 09:27:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27653240467,103.752115629,1.49189,2.99756,3.06829,177.026,5.75958653158,331.996,2023-06-02 09:27:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27640855534,103.752102016,1.54333,2.99352,3.14334,180.0,5.84685299418,334.995,2023-06-02 09:27:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2761618327,103.752077517,1.59478,3.09682,3.20617,183.599,5.93411945678,339.999,2023-06-02 09:27:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27606983059,103.752068965,1.64622,3.18185,3.2341,185.258,5.9515727493,340.999,2023-06-02 09:28:01,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27595340705,103.752040855,1.69767,3.28257,3.32834,190.578,6.02138591938,344.998,2023-06-02 09:28:11,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27582131532,103.751992336,1.69767,3.28188,3.40514,195.106,6.07374579694,347.997,2023-06-02 09:28:21,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27561841015,103.751886985,1.69767,3.17871,3.40514,199.654,6.07374579694,353.996,2023-06-02 09:28:31,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27554613415,103.751821159,1.54333,2.99125,3.63203,207.897,6.26573201466,358.995,2023-06-02 09:28:41,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27541697522,103.751718289,1.389,2.6868,3.76642,215.875,0.0523598775598,2.99927,2023-06-02 09:28:51,False
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.2754125077,103.751637544,1.08033,2.08,4.05964,232.595,0.157079632679,8.9978,2023-06-02 09:29:01,False
