name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21282760232,103.599751387,1.74911,3.37474,1.89194,108.122,1.76278254451,100.997,2023-06-14 10:59:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21277649288,103.599883939,1.69767,3.2948,1.89368,108.221,1.76278254451,100.997,2023-06-14 10:59:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21272097699,103.60011717,1.69767,3.28878,1.89368,107.899,1.76278254451,100.997,2023-06-14 10:59:52,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21267286929,103.600191476,1.64622,3.20286,1.88146,107.665,1.78023583703,101.997,2023-06-14 11:00:02,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21266325268,103.600249985,1.54333,2.99995,1.88321,107.731,1.79768912955,102.997,2023-06-14 11:00:12,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21258545733,103.600464967,1.49189,2.90148,1.88321,107.949,1.81514242207,103.997,2023-06-14 11:00:22,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21255345986,103.600554294,1.49189,2.90148,1.88321,107.949,1.81514242207,103.997,2023-06-14 11:00:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21252493196,103.600630179,1.49189,2.90161,1.90764,109.163,1.83259571459,104.996,2023-06-14 11:00:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21247080473,103.600791476,1.44044,2.79075,1.89717,108.687,1.85004900711,105.996,2023-06-14 11:00:52,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21242999404,103.600888771,1.44044,2.7917,1.91986,109.949,1.86750229963,106.996,2023-06-14 11:01:02,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21240715849,103.600968814,1.44044,2.76887,1.93557,110.98,1.86750229963,106.996,2023-06-14 11:01:12,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21232010042,103.60115449,1.389,2.6856,1.95651,112.109,1.88495559215,107.996,2023-06-14 11:01:22,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21229551306,103.601248309,1.389,2.69298,1.95651,112.493,1.88495559215,107.996,2023-06-14 11:01:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21220358774,103.601327463,1.389,2.68631,2.04553,117.121,1.88495559215,107.996,2023-06-14 11:01:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21214015001,103.601467931,1.389,2.69522,2.05251,117.489,1.88495559215,107.996,2023-06-14 11:01:52,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21208065141,103.601563104,1.44044,2.77752,2.0944,119.795,1.88495559215,107.996,2023-06-14 11:02:02,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21203442679,103.601659013,1.389,2.74901,2.08218,118.74,1.86750229963,106.996,2023-06-14 11:02:13,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21192826387,103.601822913,1.33756,2.63769,2.09614,119.588,1.86750229963,106.996,2023-06-14 11:02:22,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21189645438,103.601892111,1.28611,2.54131,2.08567,119.31,1.85004900711,105.996,2023-06-14 11:02:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21182620382,103.602041178,1.28611,2.52251,2.06996,118.54,1.85004900711,105.996,2023-06-14 11:02:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21178034882,103.602123119,1.28611,2.5396,2.06996,118.33,1.85004900711,105.996,2023-06-14 11:02:52,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21173722644,103.602196881,1.23467,2.42802,2.08567,119.233,1.85004900711,105.996,2023-06-14 11:03:02,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21167135025,103.602327679,1.23467,2.40927,2.07171,118.426,1.85004900711,105.996,2023-06-14 11:03:12,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21162560097,103.602406987,1.23467,2.40008,2.06647,118.018,1.85004900711,105.996,2023-06-14 11:03:22,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21159342185,103.602490523,1.23467,2.38293,2.06647,118.237,1.85004900711,105.996,2023-06-14 11:03:32,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21151627595,103.602615373,1.18322,2.28829,2.0752,118.96,1.85004900711,105.996,2023-06-14 11:03:42,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21148789089,103.602660529,1.13178,2.19207,2.06996,118.61,1.85004900711,105.996,2023-06-14 11:03:52,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21140591572,103.602802999,1.18322,2.19405,2.07171,119.745,1.85004900711,105.996,2023-06-14 11:04:02,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21136753952,103.602868232,1.18322,2.26189,2.07171,118.768,1.85004900711,105.996,2023-06-14 11:04:12,False
SOL STRIDE,3FBX3   ,9322877,PA,,CS,10308,357142000,1.21134328932,103.602931586,1.13178,2.17502,2.06996,118.856,1.85004900711,105.996,2023-06-14 11:04:22,False
