name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28520218203,103.768807017,0.565889,1.09133,4.63559,265.914,4.9043751981,280.997,2023-06-17 16:54:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28519943203,103.768771523,0.565889,1.09133,4.63559,265.914,4.9043751981,280.997,2023-06-17 16:54:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28520131708,103.768686416,0.720222,1.38355,4.63385,265.972,4.92182849062,281.997,2023-06-17 16:54:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28519722857,103.768634803,0.720222,1.38355,4.63385,265.972,4.92182849062,281.997,2023-06-17 16:54:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28519314005,103.76858319,0.720222,1.38355,4.63385,265.972,4.92182849062,281.997,2023-06-17 16:54:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28515740497,103.768483018,0.874556,1.69394,4.64607,266.711,4.95673507566,283.997,2023-06-17 16:55:08,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28515373585,103.768428132,0.874556,1.69394,4.64607,266.711,4.95673507566,283.997,2023-06-17 16:55:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28516691107,103.76827409,0.926,1.78834,4.71413,270.0,4.97418836818,284.996,2023-06-17 16:55:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28516701407,103.768215843,1.08033,1.78834,4.81013,270.0,4.9916416607,285.996,2023-06-17 16:55:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28520027376,103.768100277,1.08033,2.08898,4.81013,275.339,4.9916416607,285.996,2023-06-17 16:55:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28521828963,103.768008536,1.08033,2.09521,4.8398,276.927,5.00909495322,286.996,2023-06-17 16:55:58,False
