name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26236281942,103.790356379,0.565889,1.08298,2.77333,158.962,0.471238898038,26.9989,2023-06-05 03:31:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26232939758,103.790369191,0.617333,1.08298,2.67734,158.962,0.436332312999,24.9994,2023-06-05 03:31:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26229343883,103.790405396,0.617333,1.19099,2.67734,153.853,0.436332312999,24.9994,2023-06-05 03:31:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26220944457,103.790454936,0.823111,1.38396,2.58832,150.555,0.331612557879,18.9954,2023-06-05 03:31:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26214335862,103.790486092,0.823111,1.59691,2.58832,148.438,0.331612557879,18.9954,2023-06-05 03:32:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26209084689,103.790526365,0.874556,1.68353,2.5988,148.696,0.279252680319,15.9961,2023-06-05 03:32:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26199603371,103.790583192,0.874556,1.68353,2.5988,148.696,0.279252680319,15.9961,2023-06-05 03:32:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26193230642,103.790580873,0.771667,1.48154,2.80998,160.852,0.226892802759,12.9968,2023-06-05 03:32:31,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26183148442,103.790603448,0.771667,1.49524,2.86234,164.157,0.226892802759,12.9968,2023-06-05 03:32:41,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26179123428,103.790614913,0.771667,1.49524,2.86234,164.157,0.226892802759,12.9968,2023-06-05 03:32:51,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26166752817,103.790681025,0.926,1.78421,2.71922,156.228,0.157079632679,8.9978,2023-06-05 03:33:01,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26161405894,103.790704902,0.926,1.78421,2.71922,156.228,0.157079632679,8.9978,2023-06-05 03:33:11,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2615619151,103.790708667,0.977444,1.8779,2.68606,154.231,0.0872664625997,4.99878,2023-06-05 03:33:22,False
