name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26496402566,103.781277556,0.668778,1.2791,0.300197,16.7826,6.1261056745,350.997,2023-06-15 00:33:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2650567912,103.781298928,0.771667,1.48039,0.247837,13.6713,6.02138591938,344.998,2023-06-15 00:33:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26512624952,103.781315326,0.823111,1.5898,0.211185,11.9969,5.96902604182,341.999,2023-06-15 00:33:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26527330917,103.781314309,0.926,1.78177,0.125664,6.89242,5.82939970166,333.995,2023-06-15 00:33:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26535860876,103.781309981,0.977444,1.89043,0.0785398,4.12759,5.7770398241,330.996,2023-06-15 00:33:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26543486783,103.781308435,1.02889,1.9831,0.0261799,1.1233,5.70722665402,326.997,2023-06-15 00:34:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26560199869,103.781288455,1.18322,2.28433,6.16799,354.629,5.55014702134,317.999,2023-06-15 00:34:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26570266606,103.781272083,1.23467,2.39061,6.09993,349.695,5.46288055874,312.995,2023-06-15 00:34:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26584472027,103.781205738,1.389,2.6868,5.98299,342.745,5.30580092606,303.997,2023-06-15 00:34:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26592830424,103.781157413,1.44044,2.78303,5.9027,338.273,5.23598775598,299.998,2023-06-15 00:34:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26600699561,103.781102161,1.44044,2.7818,5.9027,333.435,5.23598775598,299.998,2023-06-15 00:34:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26616112752,103.780954702,1.49189,2.88476,5.62869,322.667,5.02654824574,287.996,2023-06-15 00:35:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26622164257,103.780862807,1.54333,2.98271,5.50302,315.264,4.93928178314,282.997,2023-06-15 00:35:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26634868064,103.780693113,1.59478,3.08435,5.38958,308.603,4.79965544298,274.999,2023-06-15 00:35:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26641449735,103.780581742,1.64622,3.18174,5.32325,305.049,4.7298422729,271.0,2023-06-15 00:35:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26650517563,103.780377047,1.69767,3.38352,5.27613,298.479,4.6425758103,265.995,2023-06-15 00:35:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26654056998,103.780250059,1.69767,3.38977,5.27613,292.595,4.6425758103,265.995,2023-06-15 00:35:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26657378784,103.780136245,1.74911,3.38703,5.04051,288.747,4.38077642251,250.999,2023-06-15 00:36:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26660620263,103.779923584,1.74911,3.39289,4.91136,281.567,4.29350995991,245.995,2023-06-15 00:36:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26658254637,103.779811567,1.74911,3.29337,4.91136,274.062,4.29350995991,241.996,2023-06-15 00:36:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26655274692,103.779616294,1.74911,3.38586,4.65828,267.368,4.11897703471,235.997,2023-06-15 00:36:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26653583514,103.779505216,1.74911,3.39322,4.62338,265.4,4.08407044967,233.998,2023-06-15 00:36:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2665109943,103.779392939,1.74911,3.38993,4.57974,262.753,4.01425727959,229.999,2023-06-15 00:36:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26643018153,103.779154865,1.74911,3.38307,4.42615,253.648,3.90953752447,223.995,2023-06-15 00:37:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26639505259,103.77906926,1.74911,3.39333,4.37729,250.942,3.87463093943,221.995,2023-06-15 00:37:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26634643521,103.778961722,1.74911,3.38586,4.33714,248.443,3.82227106187,218.996,2023-06-15 00:37:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26621763343,103.778734307,1.74911,3.38173,4.24115,242.993,3.73500459927,213.997,2023-06-15 00:37:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26615971061,103.778641634,1.74911,3.3758,4.20624,241.074,3.70009801423,211.998,2023-06-15 00:37:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26601781427,103.77846835,1.74911,3.39422,4.08233,233.852,3.59537825911,205.999,2023-06-15 00:37:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26594143521,103.778387291,1.74911,3.38503,4.02647,230.826,3.57792496659,204.999,2023-06-15 00:38:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26576810257,103.778227592,1.74911,3.38229,3.94793,226.397,3.54301838155,203.0,2023-06-15 00:38:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26569172273,103.778148441,1.74911,3.38229,3.94793,226.397,3.54301838155,203.0,2023-06-15 00:38:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2655551703,103.778106971,1.69767,3.27732,3.78387,216.802,3.52556508903,201.995,2023-06-15 00:38:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26538456453,103.77802756,1.69767,3.29061,3.63203,211.718,3.52556508903,201.995,2023-06-15 00:38:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26527986289,103.777989152,1.69767,3.27825,3.63203,207.933,3.52556508903,201.995,2023-06-15 00:38:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26506226337,103.777906465,1.74911,3.38486,3.56222,204.063,3.52556508903,201.995,2023-06-15 00:39:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26494401691,103.77785618,1.74911,3.31578,3.56222,203.86,3.52556508903,201.995,2023-06-15 00:39:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26484426161,103.777814635,1.74911,3.21117,3.56222,203.927,3.52556508903,201.995,2023-06-15 00:39:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26459499482,103.777696902,1.95489,3.53507,3.55349,203.323,3.52556508903,201.995,2023-06-15 00:39:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26448229611,103.777649298,1.95489,3.74436,3.55349,203.238,3.52556508903,201.995,2023-06-15 00:39:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26422022009,103.777542061,2.10922,4.07174,3.5308,202.157,3.52556508903,201.995,2023-06-15 00:39:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26409335455,103.777490412,2.10922,4.08975,3.5308,202.054,3.52556508903,201.995,2023-06-15 00:40:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26393520513,103.777434354,2.26356,4.39335,3.5116,201.001,3.52556508903,201.995,2023-06-15 00:40:14,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26357946166,103.777308035,2.41789,4.99231,3.51335,199.564,3.50811179651,200.995,2023-06-15 00:40:24,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26342616533,103.777254754,2.57222,4.99231,3.48193,199.564,3.52556508903,201.995,2023-06-15 00:40:34,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26304602091,103.777134327,2.88089,5.57531,3.46273,198.498,3.52556508903,201.995,2023-06-15 00:40:44,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26287276569,103.777076968,2.88089,5.57531,3.46273,198.498,3.52556508903,201.995,2023-06-15 00:40:54,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26243505193,103.776946715,3.03522,6.081,3.44877,197.103,3.52556508903,201.995,2023-06-15 00:41:04,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.26224425006,103.776888522,3.13811,6.09958,3.44179,197.049,3.52556508903,201.995,2023-06-15 00:41:14,False
