name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28046575771,103.76604935,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:14:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043388796,103.766030248,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:14:43,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2803781148,103.765996818,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:14:53,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28035022933,103.765980103,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28029047301,103.765944287,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28026258643,103.765927572,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:23,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28023470095,103.765910865,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28017494463,103.765875049,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:43,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28014705805,103.765858334,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:15:53,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28009128599,103.765824904,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28006339941,103.765808188,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28003152967,103.765789087,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:23,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27997575761,103.765755666,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27994787103,103.76573895,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:43,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27991600128,103.765719849,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:16:53,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27986022923,103.765686419,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:17:03,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27983234265,103.765669704,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:17:13,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.27977258632,103.765633896,0.514444,0.993455,3.68439,210.579,2.09439510239,119.998,2023-06-11 15:17:23,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28067326212,103.766006637,0.514444,0.0801468,3.68439,194.036,2.09439510239,119.998,2023-06-11 15:17:33,False
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28067017542,103.766005601,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:17:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28066356152,103.76600339,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:17:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28066047481,103.766002355,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2806543014,103.766000293,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2806512158,103.765999266,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28064768751,103.765998082,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28064151409,103.76599602,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28063842739,103.765994985,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:18:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28063534179,103.765993958,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28062872679,103.765991747,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28062564008,103.765990712,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28061902618,103.765988501,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28061593948,103.765987465,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28061285277,103.765986439,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:19:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28060623887,103.765984228,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:20:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28060315217,103.765983193,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:20:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28060006546,103.765982157,0.0514444,0.0801468,3.46622,194.036,2.09439510239,119.998,2023-06-11 15:20:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28053132983,103.766056096,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:20:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28052808413,103.766054288,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:20:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28052240416,103.766051121,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:20:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28051956472,103.766049533,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28051631791,103.766047725,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28051063793,103.766044558,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2805077985,103.766042978,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28050495796,103.76604139,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049846655,103.766037775,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:21:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049562601,103.766036187,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049278657,103.766034608,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048670033,103.766031212,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048386089,103.766029633,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047817981,103.766026465,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047493411,103.766024649,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:22:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047209467,103.766023069,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:23:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28046600843,103.766019674,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:23:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28046276273,103.766017866,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:23:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28053335895,103.766057228,0.0514444,0.0869314,3.65297,206.565,2.09439510239,119.998,2023-06-11 15:23:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2805159632,103.766104524,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:23:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28051406779,103.766107157,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:23:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28051190082,103.766110167,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28050783843,103.7661158,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28050594191,103.766118433,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28050187953,103.766124075,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049998412,103.766126707,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2804980887,103.766129331,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:24:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049402632,103.766134973,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28049185934,103.766137983,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048969237,103.766140984,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048590154,103.766146249,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048400503,103.766148882,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28048210961,103.766151514,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:25:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047804723,103.766157148,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:26:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047560979,103.766160535,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:26:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28047154741,103.766166169,0.0514444,0.0869314,2.19213,116.565,2.09439510239,119.998,2023-06-11 15:26:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045720993,103.766088547,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:26:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045560137,103.766085731,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:26:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045215461,103.766079703,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:26:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28045054605,103.766076895,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:03,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044893748,103.766074078,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:13,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044525998,103.766067646,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:23,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044342178,103.766064435,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:33,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28044204286,103.766062022,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:43,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28043836646,103.76605559,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:27:53,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2804367579,103.766052773,0.0514444,0.0869314,4.19577,243.435,2.09439510239,119.998,2023-06-11 15:28:03,True
