name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28658987602,103.76552261,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:33:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28649965128,103.765513189,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:33:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2864515295,103.765508162,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:33:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28640942432,103.765503768,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:01,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28632521397,103.765494969,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:11,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2862831088,103.765490574,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:21,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28624100362,103.76548618,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28614476228,103.765476127,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2861026571,103.765471732,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:34:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28601243015,103.765462311,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:01,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28597032497,103.765457907,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:11,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2859282198,103.765453513,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:21,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28583799505,103.765444091,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28578987327,103.765439065,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.2857417537,103.765434039,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:35:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28569964853,103.765429644,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:36:01,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28560942158,103.765420223,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:36:11,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28665002659,103.765528891,0.668778,1.28823,3.24631,185.194,3.76991118431,215.997,2023-06-21 16:36:21,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28601811737,103.764201785,0.668778,2.79704,3.24631,276.384,3.76991118431,287.996,2023-06-21 16:36:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28603762292,103.764094627,0.668778,2.82092,3.24631,277.125,3.76991118431,287.996,2023-06-21 16:36:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28606643197,103.76396754,1.59478,3.0995,4.92008,281.944,5.11381470834,293.0,2023-06-21 16:36:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28613057648,103.763773571,1.69767,3.28992,5.00735,286.829,5.14872129338,294.999,2023-06-21 16:37:01,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28618425025,103.763686313,1.69767,3.37938,5.00735,293.025,5.14872129338,294.999,2023-06-21 16:37:11,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28629961184,103.763491824,1.852,3.5744,5.21155,298.237,5.14872129338,294.999,2023-06-21 16:37:21,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28635556365,103.763389447,1.852,3.5744,5.21155,298.237,5.14872129338,294.999,2023-06-21 16:37:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28641925851,103.763283559,1.90344,3.68921,5.22377,298.996,5.14872129338,294.999,2023-06-21 16:37:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2865517303,103.763055814,2.00633,3.88185,5.23075,299.389,5.14872129338,294.999,2023-06-21 16:37:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28661403631,103.762948241,2.00633,3.98787,5.23075,299.814,5.14872129338,294.999,2023-06-21 16:38:01,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000.0,1.28669313011,103.762805227,2.10922,4.07466,5.23599,299.745,5.14872129338,294.999,2023-06-21 16:38:11,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28676859002,103.762672339,2.16067,4.17836,5.2325,299.547,5.14872129338,294.999,2023-06-21 16:38:21,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.2869110698,103.76243165,2.16067,4.18798,5.2325,299.778,5.14872129338,294.999,2023-06-21 16:38:31,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28696235154,103.762321323,2.26356,4.37646,5.22028,298.956,5.14872129338,294.999,2023-06-21 16:38:41,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28709597935,103.762069324,2.26356,4.39348,5.21679,298.833,5.14872129338,294.999,2023-06-21 16:38:51,False
CAPE MONTEREY,5BDW4   ,9676199,CY,,CS,25165,212463000,1.28718003338,103.76190002,2.315,4.47781,5.19759,297.677,5.14872129338,294.999,2023-06-21 16:39:01,False
