name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26456316706,103.791503818,0.926,1.78686,2.11185,120.75,0.541052068118,30.9979,2023-06-23 08:25:13,False
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26460829518,103.791503869,0.926,0.680068,2.11185,120.964,0.541052068118,30.9979,2023-06-23 08:25:23,False
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26463931193,103.791516443,0.102889,0.194384,1.64759,90.0,0.541052068118,30.9979,2023-06-23 08:25:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921.0,1.26464075193,103.791535322,0.0514444,0.0869314,0.541052,26.5651,0.541052068118,30.9979,2023-06-23 08:25:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26465835915,103.791487227,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:25:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26464169244,103.791520558,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26461502586,103.791520559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.2646033592,103.791520559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26458835914,103.791520559,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457669248,103.79152056,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26456835907,103.791507227,0.0,0.0,0.541052,0.0,0.541052068118,30.9979,2023-06-23 08:26:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:13,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:23,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:33,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:43,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:27:53,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:28:03,True
CMA CGM HYDRA,C6EK6   ,9356309,BS,,CS,128600,311000921,1.26457002577,103.791507227,0.0,0.0,2.11359,0.0,0.541052068118,30.9979,2023-06-23 08:28:13,True
