name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26532824134,103.782009367,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:15:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532661308,103.782012171,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:15:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532312362,103.782018177,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2653212627,103.78202138,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531963429,103.782024179,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531637762,103.782029786,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531312095,103.782035389,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26531125989,103.782038592,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:16:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530963162,103.782041395,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26530637481,103.782046998,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26530451389,103.782050201,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26530288549,103.782053005,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26529986146,103.782058208,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26529823306,103.782061007,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:17:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26529474374,103.782067014,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:18:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26529311533,103.782069817,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:18:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26533335907,103.782000562,0.0514444,0.0869314,2.0944,116.565,0.558505360638,31.9977,2023-06-27 06:18:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533796478,103.782005137,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:18:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26534026756,103.782007428,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:18:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26534454428,103.782011674,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:18:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.2653468472,103.782013965,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26534947897,103.782016579,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26535441367,103.78202148,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26535671645,103.78202377,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26536099317,103.782028017,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26536329609,103.782030307,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:19:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26536559887,103.782032593,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537053357,103.782037498,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537283649,103.782039784,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26537777105,103.782044689,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538007397,103.782046974,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26538237675,103.782049264,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:20:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26538698246,103.78205384,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:21:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000.0,1.26538961437,103.782056455,0.0514444,0.0824703,0.785398,45.0,0.558505360638,31.9977,2023-06-27 06:21:12,True
