name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:38:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:38:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:38:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:38:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:38:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:39:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:40:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:41:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23700002673,103.81450056,0.0,0.0,1.86401,0.0,3.12413936107,178.995,2023-06-29 15:42:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23679745406,103.814650795,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23679406051,103.814652317,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23679109308,103.814653649,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23678515601,103.814656312,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23678218858,103.814657644,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23677879502,103.814659164,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:43:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23677243624,103.814662018,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23676904269,103.814663541,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23676565134,103.814665061,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23675971427,103.814667724,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23675674684,103.814669056,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23675335328,103.814670578,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:44:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2367469945,103.814673432,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23674360095,103.814674952,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23674063352,103.814676284,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23673427253,103.814679138,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:37,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2367313051,103.81468047,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:47,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23672833767,103.814681801,0.0514444,0.0869314,2.71748,153.435,3.29867228627,188.998,2023-06-29 15:45:57,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23666768148,103.814670792,0.0514444,0.0801468,1.30202,75.9638,3.36848545635,192.997,2023-06-29 15:46:07,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23666866846,103.814674357,0.0514444,0.0801468,1.30202,75.9638,3.36848545635,192.997,2023-06-29 15:46:17,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.23667052321,103.814681043,0.0514444,0.0801468,1.30202,75.9638,3.36848545635,192.997,2023-06-29 15:46:27,True
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2366715102,103.814684608,0.0514444,0.0801468,1.30202,75.9638,3.36848545635,192.997,2023-06-29 15:46:37,True
