name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21611682488,103.795006746,3.39533,6.57065,2.36492,135.719,2.44346095279,139.999,2023-06-17 22:59:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21580262225,103.795338975,3.39533,6.55813,2.32652,133.679,2.44346095279,139.999,2023-06-17 23:00:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21567785533,103.79547472,3.39533,6.57106,2.33351,134.041,2.44346095279,139.999,2023-06-17 23:00:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21538090481,103.795781147,3.39533,6.58711,2.31954,133.206,2.44346095279,139.999,2023-06-17 23:00:29,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21524618471,103.795925128,3.34389,6.50317,2.33176,133.668,2.44346095279,139.999,2023-06-17 23:00:39,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21497787954,103.796222205,3.39533,6.58906,2.31431,132.728,2.44346095279,139.999,2023-06-17 23:00:49,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21480617794,103.796427349,3.39533,6.59284,2.30209,132.012,2.44346095279,139.999,2023-06-17 23:00:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21468410014,103.796560128,3.34389,6.50782,2.31431,132.458,2.44346095279,139.999,2023-06-17 23:01:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2143674993,103.7968822,3.34389,6.50468,2.32827,133.184,2.44346095279,139.999,2023-06-17 23:01:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21423191401,103.79704576,3.39533,6.58711,2.32652,133.206,2.46091424531,140.999,2023-06-17 23:01:29,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21391811275,103.797368214,3.34389,6.49139,2.32478,133.059,2.46091424531,140.999,2023-06-17 23:01:39,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21377482554,103.797497962,3.34389,6.50154,2.37016,135.363,2.46091424531,140.999,2023-06-17 23:01:49,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21362800164,103.797648712,3.34389,6.48767,2.36143,135.0,2.46091424531,140.999,2023-06-17 23:01:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21329660288,103.79795653,3.34389,6.4886,2.37888,135.971,2.46091424531,140.999,2023-06-17 23:02:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21314465632,103.79809403,3.34389,6.48976,2.38761,136.456,2.46091424531,140.999,2023-06-17 23:02:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21282574518,103.798385172,3.34389,6.49349,2.40506,137.426,2.44346095279,139.999,2023-06-17 23:02:29,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21267692945,103.798523593,3.34389,6.49349,2.40157,137.426,2.44346095279,139.999,2023-06-17 23:02:39,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21249669547,103.798688492,3.34389,6.50665,2.39808,137.3,2.46091424531,140.999,2023-06-17 23:02:49,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21218000957,103.798964581,3.34389,6.49471,2.40681,137.669,2.44346095279,139.999,2023-06-17 23:02:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21200250007,103.799126014,3.34389,6.4975,2.41379,138.153,2.44346095279,139.999,2023-06-17 23:03:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21169639012,103.799404669,3.34389,6.48455,2.41379,138.281,2.44346095279,139.999,2023-06-17 23:03:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2115388795,103.799542038,3.34389,6.48164,2.40681,137.796,2.44346095279,139.999,2023-06-17 23:03:29,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21123578076,103.799802257,3.34389,6.48618,2.41728,138.523,2.44346095279,139.999,2023-06-17 23:03:39,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.2111031046,103.799926608,3.29244,6.40068,2.4103,138.077,2.44346095279,139.999,2023-06-17 23:03:49,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21093983129,103.800064955,3.39533,6.5685,2.41903,138.479,2.44346095279,139.999,2023-06-17 23:03:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21060487289,103.800364046,3.34389,6.47332,2.41903,138.652,2.44346095279,139.999,2023-06-17 23:04:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21042591035,103.80051803,3.34389,6.47513,2.42426,138.895,2.44346095279,139.999,2023-06-17 23:04:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.21026121928,103.800642824,3.34389,6.46436,2.43299,139.268,2.44346095279,139.999,2023-06-17 23:04:29,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20994777894,103.80092688,3.34389,6.47005,2.4103,138.166,2.44346095279,139.999,2023-06-17 23:04:39,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20979603093,103.801064792,3.34389,6.47513,2.42426,138.895,2.44346095279,139.999,2023-06-17 23:04:49,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20947807293,103.80133766,3.34389,6.46436,2.4295,139.268,2.44346095279,139.999,2023-06-17 23:04:59,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20931058666,103.801466254,3.34389,6.4605,2.41903,138.782,2.44346095279,139.999,2023-06-17 23:05:09,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20898905654,103.801758198,3.29244,6.36359,2.41903,138.715,2.44346095279,139.999,2023-06-17 23:05:19,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849,1.20882453348,103.80189872,3.29244,6.36359,2.41903,138.715,2.44346095279,139.999,2023-06-17 23:05:29,False
