name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.2629600257,103.780580558,0.0,0.0,4.13992,0.0,0.541052068118,30.9979,2023-06-15 21:04:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.13992,0.0,0.541052068118,30.9979,2023-06-15 21:04:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:04:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:04:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:04:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:04:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:05:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:06:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:07:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26286669242,103.780640562,0.0,0.0,4.78395,0.0,0.541052068118,30.9979,2023-06-15 21:07:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:07:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:13,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:23,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:33,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:43,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:08:53,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:03,True
XIN CHANG SHU,BPBG    ,9304813,CN,,CS,66452,413133000,1.26287002593,103.780572228,0.0,0.0,1.96524,0.0,0.523598775598,29.9982,2023-06-15 21:09:13,True
