name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28676528658,103.764802088,1.54333,2.98524,4.89565,280.505,5.00909495322,286.996,2023-06-22 15:52:53,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28681041823,103.764592237,1.59478,3.09554,4.91834,281.592,5.02654824574,287.996,2023-06-22 15:53:03,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28684228329,103.764472065,1.69767,3.29572,4.94801,283.299,5.04400153826,288.995,2023-06-22 15:53:13,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28687385459,103.76434891,1.74911,3.38503,4.96023,283.956,5.06145483078,289.995,2023-06-22 15:53:23,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28691076953,103.764239952,1.80056,3.49854,5.01259,287.126,5.06145483078,289.995,2023-06-22 15:53:33,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28698871437,103.764004671,1.852,3.59154,5.00735,286.67,5.06145483078,289.995,2023-06-22 15:53:43,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28702279866,103.763893212,1.852,3.59154,5.00735,286.67,5.06145483078,289.995,2023-06-22 15:53:53,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28710946441,103.763648076,1.852,3.58986,5.03877,288.631,5.0789081233,290.995,2023-06-22 15:54:03,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000.0,1.28714552112,103.763559195,1.90344,3.68352,5.0632,290.061,5.0789081233,290.995,2023-06-22 15:54:13,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28720424208,103.763404335,1.95489,3.78686,5.04924,289.179,5.0789081233,290.995,2023-06-22 15:54:23,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28725098803,103.763271703,1.95489,3.78686,5.04924,289.179,5.0789081233,290.995,2023-06-22 15:54:33,False
SKY WIND,3ECH    ,9854480,PA,,CS,17853,372490000,1.28735228028,103.763000339,2.05778,3.98962,5.04575,289.053,5.06145483078,289.995,2023-06-22 15:54:43,False
