name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:35,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:45,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:55,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:05,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:15,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:25,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:35,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:45,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:55,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:05,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:15,True
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:25,True
