name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927519988,103.752031446,0.823111,1.59443,1.53938,88.6028,5.23598775598,299.998,2023-06-13 21:17:38,False
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926030228,103.751896464,0.102889,0.194384,1.54113,90.0,5.23598775598,299.998,2023-06-13 21:17:48,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921835937,103.751920561,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:17:58,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921502618,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:08,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921502618,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:18,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921669257,103.751953896,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:28,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27921669257,103.751953896,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:38,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27924502551,103.75192056,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:48,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926002593,103.751887224,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:18:58,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27926502577,103.751887224,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:08,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:18,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:28,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:38,True
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:19:48,True
