name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22519692302,103.900517917,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:12:01,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22516342481,103.900497748,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:12:11,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22505905498,103.900335196,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:12:21,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22508284478,103.900247942,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:12:31,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22495504816,103.900123977,1.54333,2.97129,4.13643,237.558,4.17133691227,238.997,2023-06-10 22:12:41,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22490080539,103.900046145,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:12:51,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22478055595,103.899894676,1.54333,2.98176,4.13643,237.242,4.17133691227,238.997,2023-06-10 22:13:01,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22466177733,103.899724538,1.54333,2.9549,4.13643,237.355,4.17133691227,238.997,2023-06-10 22:13:11,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22460061955,103.899634887,1.54333,2.9549,4.13643,237.355,4.17133691227,238.997,2023-06-10 22:13:21,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.22452972089,103.899519996,1.49189,2.86847,4.13643,237.171,4.17133691227,238.997,2023-06-10 22:13:31,False
