name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24679167913,103.801555066,2.00633,3.87742,4.92706,282.155,8.91863247769,0.0,2023-06-07 19:32:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24681883207,103.801431597,2.00633,3.87742,4.92706,282.155,8.91863247769,0.0,2023-06-07 19:32:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24681883207,103.801431597,2.00633,3.87742,4.92706,282.155,8.91863247769,0.0,2023-06-07 19:32:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24691198804,103.801040127,2.00633,3.88015,4.9515,283.619,8.91863247769,0.0,2023-06-07 19:32:46,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24694173749,103.800917535,2.00633,3.89904,4.9515,283.551,8.91863247769,0.0,2023-06-07 19:32:56,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.2469807879,103.800741203,2.00633,3.87562,4.9515,283.339,8.91863247769,0.0,2023-06-07 19:33:06,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24705256708,103.800487825,2.05778,3.96963,4.96372,284.172,8.91863247769,0.0,2023-06-07 19:33:16,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24705256708,103.800487825,2.05778,3.96963,4.96372,284.172,8.91863247769,0.0,2023-06-07 19:33:26,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24716312567,103.800092234,2.05778,4.12796,4.98815,286.131,8.91863247769,0.0,2023-06-07 19:33:36,False
GOLDEN STAR 1,HP9729  ,8952857,PA,,CS,1479,370591000,1.24719971507,103.799962122,2.10922,4.12796,4.99688,286.131,8.91863247769,0.0,2023-06-07 19:33:46,False
