name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20674504662,103.843608042,6.79067,13.1731,4.37729,249.078,4.34586983747,249.999,2023-06-11 22:19:36,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20659159056,103.843212286,6.79067,13.1731,4.34238,249.078,4.36332312999,249.999,2023-06-11 22:19:46,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20634732189,103.842570878,6.84211,13.2604,4.37554,250.742,4.48549617763,256.998,2023-06-11 22:19:56,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20618808957,103.842111902,6.84211,13.254,4.37554,250.821,4.48549617763,256.998,2023-06-11 22:20:06,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20609955487,103.841649902,6.79067,13.0782,4.46979,255.716,4.52040276267,258.997,2023-06-11 22:20:16,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20594674165,103.840778111,6.84211,13.2873,4.50644,257.753,4.53785605519,259.997,2023-06-11 22:20:26,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.2058720331,103.840416911,6.84211,13.2791,4.50644,257.917,4.53785605519,259.997,2023-06-11 22:20:36,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20570587472,103.839523976,6.79067,13.1338,4.50469,258.041,4.60766922527,263.996,2023-06-11 22:20:46,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20562436097,103.839110416,6.79067,13.1679,4.50469,258.159,4.60766922527,263.996,2023-06-11 22:20:56,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20555793409,103.838224615,6.79067,13.3436,4.50469,265.153,4.60766922527,268.995,2023-06-11 22:21:06,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20552822678,103.83779387,6.79067,13.3969,4.50469,265.423,4.60766922527,268.995,2023-06-11 22:21:16,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20553831058,103.837360401,6.84211,13.4005,4.68272,268.088,4.71238898038,270.0,2023-06-11 22:21:26,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20549387375,103.836414991,6.89356,13.4422,4.66352,267.762,4.71238898038,272.0,2023-06-11 22:21:36,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20547572212,103.83592663,6.89356,13.3645,4.66352,267.749,4.71238898038,272.0,2023-06-11 22:21:46,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20552160693,103.835055497,6.84211,13.3736,4.77697,273.083,4.79965544298,274.999,2023-06-11 22:21:56,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20554499562,103.834688216,6.84211,13.3736,4.77697,273.083,4.79965544298,274.999,2023-06-11 22:22:06,False
PRIDE PACIFIC,3WXP7   ,9441764,VN,,CS,12545,574003760,1.20555391313,103.834253205,6.84211,13.3599,4.7473,271.668,4.8171087355,275.999,2023-06-11 22:22:16,False
