name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28443089453,103.749174118,4.52711,8.80302,3.96539,227.148,3.99680398707,228.999,2023-06-11 03:03:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28412180079,103.748715656,4.63,8.99023,4.00728,229.56,3.99680398707,228.999,2023-06-11 03:04:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28393287696,103.748495302,4.63,8.99023,4.00728,229.56,3.99680398707,228.999,2023-06-11 03:04:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28374931976,103.748199906,4.63,8.99252,4.02822,230.702,3.99680398707,228.999,2023-06-11 03:04:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28335362775,103.747763236,4.68144,9.09231,4.04567,231.685,3.92699081699,225.0,2023-06-11 03:04:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28319819453,103.747567319,4.68144,9.09231,4.04567,231.685,3.92699081699,225.0,2023-06-11 03:04:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28280733213,103.74707299,4.68144,9.07192,4.02298,230.477,3.85717764691,220.995,2023-06-11 03:04:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28251825103,103.74684219,4.63,9.06559,3.94793,227.346,3.75245789179,214.997,2023-06-11 03:05:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28212333123,103.746396578,4.63,8.94982,3.94793,226.144,3.75245789179,207.999,2023-06-11 03:05:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28190074313,103.746258595,4.57856,8.86875,3.79784,217.699,3.59537825911,205.999,2023-06-11 03:05:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28163291645,103.746188785,4.57856,8.86498,3.79784,215.99,3.59537825911,205.999,2023-06-11 03:05:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28122028591,103.745774474,4.57856,8.9079,3.64076,208.69,3.43829862643,196.996,2023-06-11 03:05:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28084093458,103.745666174,4.57856,8.97183,3.59887,205.954,3.38593874887,193.997,2023-06-11 03:05:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28057590459,103.745632437,4.52711,8.89773,3.52557,201.801,3.33357887131,190.997,2023-06-11 03:06:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.28008828026,103.745363124,4.57856,8.95068,3.48019,199.143,3.29867228627,188.998,2023-06-11 03:06:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27981564681,103.745317418,4.52711,8.85935,3.44703,197.362,3.26376570123,186.998,2023-06-11 03:06:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27916018048,103.74519895,4.57856,8.93192,3.30914,189.647,3.14159265359,180.0,2023-06-11 03:06:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27893592959,103.745137194,4.63,9.0168,3.28645,188.305,3.10668606855,177.995,2023-06-11 03:06:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27829190271,103.745104762,4.57856,8.89969,3.2306,185.138,3.05432619099,174.996,2023-06-11 03:06:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27800411385,103.745079853,4.57856,8.89969,3.2306,185.138,3.05432619099,174.996,2023-06-11 03:07:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27776977004,103.745166417,4.63,9.0,3.13985,180.0,2.96705972839,169.997,2023-06-11 03:07:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27726748233,103.745178985,4.63,8.9937,3.084,176.903,2.91469985083,166.998,2023-06-11 03:07:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27678100476,103.745172968,4.63,8.98378,3.084,173.29,2.91469985083,166.998,2023-06-11 03:07:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27631268556,103.745204602,4.68144,9.07042,2.95659,169.629,2.79252680319,159.999,2023-06-11 03:07:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2759028815,103.745393013,4.68144,9.08724,2.9147,167.272,2.75762021815,158.0,2023-06-11 03:07:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27536577251,103.745495568,4.68144,9.17735,2.9147,164.521,2.75762021815,153.995,2023-06-11 03:08:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27503198356,103.745598026,4.73289,9.18425,2.82918,162.255,2.65290046303,151.996,2023-06-11 03:08:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2745969635,103.745775873,4.73289,9.17775,2.78031,159.416,2.60054058547,148.997,2023-06-11 03:08:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27431642253,103.74588284,4.73289,9.1846,2.78031,159.302,2.60054058547,148.997,2023-06-11 03:08:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27398178919,103.746084629,4.73289,9.27705,2.78031,152.415,2.60054058547,148.997,2023-06-11 03:08:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27343770734,103.746373041,4.78433,9.26886,2.65639,152.253,2.47836753783,141.998,2023-06-11 03:08:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27316701744,103.746519187,4.78433,9.26074,2.65639,152.09,2.47836753783,141.998,2023-06-11 03:09:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27274492361,103.746986652,4.83578,9.35821,2.48709,142.511,2.33874119767,133.995,2023-06-11 03:09:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27260412312,103.747127615,4.83578,9.34729,2.48709,135.674,2.33874119767,133.995,2023-06-11 03:09:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27230371524,103.747345258,4.83578,9.35573,2.39808,137.526,2.32128790515,132.995,2023-06-11 03:09:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27187140868,103.74783108,4.88722,9.45664,2.35445,135.167,2.32128790515,132.995,2023-06-11 03:09:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27160546127,103.748074098,4.88722,9.41586,2.35445,135.585,2.32128790515,132.995,2023-06-11 03:09:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27116500125,103.748552646,4.93867,9.49864,2.34223,134.254,2.32128790515,132.995,2023-06-11 03:10:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27094679228,103.748774471,4.93867,9.51221,2.34223,134.338,2.32128790515,132.995,2023-06-11 03:10:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.27069845163,103.749012724,4.93867,9.49864,2.34223,134.254,2.32128790515,132.995,2023-06-11 03:10:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27029599825,103.749428013,5.04156,9.8007,2.35096,134.438,2.32128790515,132.995,2023-06-11 03:10:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.27004491848,103.749669995,5.04156,9.74549,2.35096,134.596,2.32128790515,132.995,2023-06-11 03:10:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26948360037,103.750181057,5.19589,9.99289,2.34921,134.606,2.32128790515,132.995,2023-06-11 03:10:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26925758757,103.750408744,5.19589,9.97925,2.34921,134.526,2.32128790515,132.995,2023-06-11 03:11:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26881186708,103.750922986,5.093,9.78683,2.34747,134.517,2.32128790515,132.995,2023-06-11 03:11:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26858927701,103.751150234,5.093,9.81432,2.34747,134.519,2.32128790515,132.995,2023-06-11 03:11:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26836109031,103.751379062,5.093,9.78683,2.34747,134.517,2.32128790515,132.995,2023-06-11 03:11:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26804880102,103.751780368,5.093,9.60859,2.34747,134.262,2.32128790515,132.995,2023-06-11 03:11:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26781059877,103.752006511,5.093,9.62189,2.34747,134.509,2.32128790515,132.995,2023-06-11 03:11:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26737614734,103.752362492,4.78433,9.19554,2.35445,134.743,2.32128790515,132.995,2023-06-11 03:12:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.26713467532,103.7526037,4.78433,9.19554,2.35445,134.743,2.32128790515,132.995,2023-06-11 03:12:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26691141419,103.752844514,4.63,9.01881,2.33525,133.777,2.32128790515,132.995,2023-06-11 03:12:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2665333181,103.753287099,4.52711,8.83808,2.35445,134.911,2.32128790515,132.995,2023-06-11 03:12:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26633069089,103.753490294,4.52711,8.83808,2.35445,134.911,2.32128790515,132.995,2023-06-11 03:12:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26584531875,103.753832017,4.47567,8.72942,2.33874,134.008,2.32128790515,132.995,2023-06-11 03:12:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26565018824,103.754032448,4.47567,8.71545,2.33874,134.096,2.32128790515,132.995,2023-06-11 03:13:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26553328389,103.754231296,4.37278,8.53578,2.36143,135.277,2.32128790515,132.995,2023-06-11 03:13:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26511777574,103.754640424,4.37278,8.57696,2.36143,135.184,2.32128790515,132.995,2023-06-11 03:13:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26492205043,103.754834326,4.32133,8.43951,2.35445,134.813,2.28638132011,130.995,2023-06-11 03:13:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2645134307,103.755248288,4.32133,8.4808,2.35445,134.721,2.28638132011,130.995,2023-06-11 03:13:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26429828649,103.755474263,4.32133,8.54982,2.35445,134.447,2.28638132011,130.995,2023-06-11 03:13:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26373826275,103.75615113,4.32133,8.99872,2.35445,132.374,2.28638132011,130.995,2023-06-11 03:14:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26355271656,103.756369241,4.32133,8.9465,2.35445,132.006,2.28638132011,130.995,2023-06-11 03:14:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26373336395,103.756303599,4.11556,8.04162,2.27067,130.196,2.26892802759,129.996,2023-06-11 03:14:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26333093207,103.756565355,4.11556,8.03937,2.27416,130.391,2.26892802759,129.996,2023-06-11 03:14:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26314158662,103.756792521,4.11556,8.06677,2.27416,130.407,2.26892802759,129.996,2023-06-11 03:14:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26289851732,103.757276227,4.167,8.10679,2.27765,130.527,2.26892802759,129.996,2023-06-11 03:14:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2627284652,103.757473937,4.167,8.10679,2.27765,130.527,2.26892802759,129.996,2023-06-11 03:15:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26235318488,103.75790041,4.167,8.09417,2.27765,130.422,2.26892802759,129.996,2023-06-11 03:15:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26214875978,103.75812841,4.167,8.07938,2.27765,130.512,2.26892802759,129.996,2023-06-11 03:15:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.26195214106,103.758255966,4.21844,8.18331,2.26718,129.893,2.26892802759,129.996,2023-06-11 03:15:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.26157711547,103.75861598,4.26989,8.27048,2.2602,129.564,2.26892802759,129.996,2023-06-11 03:15:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.26142938045,103.758793769,4.26989,8.27048,2.2602,129.564,2.26892802759,129.996,2023-06-11 03:15:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209.0,1.2611386697,103.759279521,4.32133,8.3666,2.24449,128.681,2.28638132011,130.995,2023-06-11 03:16:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26097554415,103.759499298,4.32133,8.1118,2.24449,129.067,2.28638132011,130.995,2023-06-11 03:16:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26081353053,103.759711011,4.32133,7.98184,2.24449,129.466,2.28638132011,130.995,2023-06-11 03:16:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26036384824,103.760164486,4.37278,8.44233,2.33176,133.507,2.35619449019,135.0,2023-06-11 03:16:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.26017195381,103.760364029,4.37278,8.45644,2.33176,133.417,2.35619449019,135.0,2023-06-11 03:16:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25981749838,103.760688153,4.47567,8.55013,2.36667,134.263,2.35619449019,135.0,2023-06-11 03:16:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25966423142,103.76098312,4.47567,8.64591,2.36667,135.455,2.35619449019,135.0,2023-06-11 03:17:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25933863153,103.761187573,4.47567,8.65956,2.35096,134.636,2.35619449019,135.0,2023-06-11 03:17:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25893800865,103.761536038,4.52711,8.74255,2.36841,135.721,2.37364778271,136.0,2023-06-11 03:17:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25872179675,103.761739426,4.52711,8.72864,2.36841,135.632,2.37364778271,136.0,2023-06-11 03:17:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25835944787,103.762098113,4.57856,8.85796,2.39634,137.134,2.35619449019,135.0,2023-06-11 03:17:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.2581698808,103.762276465,4.57856,8.8712,2.39634,137.042,2.35619449019,135.0,2023-06-11 03:17:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25765827492,103.762721306,4.57856,8.93851,2.39634,136.762,2.35619449019,135.0,2023-06-11 03:18:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25732118295,103.763001099,4.57856,9.22376,2.39634,135.768,2.35619449019,135.0,2023-06-11 03:18:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25701249192,103.763444424,4.73289,9.19907,2.44521,139.714,2.42600766027,138.999,2023-06-11 03:18:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25678264827,103.763635185,4.73289,9.2139,2.44521,139.792,2.42600766027,138.999,2023-06-11 03:18:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25653775232,103.763798955,4.73289,9.30957,2.44521,138.555,2.42600766027,139.999,2023-06-11 03:18:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25601302769,103.76412411,4.78433,9.30848,2.45742,140.593,2.44346095279,139.999,2023-06-11 03:18:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25577821835,103.764314213,4.78433,9.32351,2.45742,140.669,2.44346095279,139.999,2023-06-11 03:19:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25530414804,103.764816492,4.88722,9.50739,2.44521,140.059,2.44346095279,139.999,2023-06-11 03:19:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25506290169,103.765013983,4.93867,9.50985,2.45568,140.224,2.44346095279,139.999,2023-06-11 03:19:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25456591892,103.765392442,4.99011,9.71148,2.47139,141.501,2.44346095279,139.999,2023-06-11 03:19:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25435608705,103.765597645,5.04156,9.79613,2.43997,139.991,2.44346095279,139.999,2023-06-11 03:19:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25411299062,103.765802164,5.04156,9.79613,2.43997,139.991,2.44346095279,139.999,2023-06-11 03:19:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25360967358,103.766192856,5.04156,9.81102,2.43997,140.064,2.44346095279,139.999,2023-06-11 03:20:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25332733259,103.766402668,5.04156,9.81349,2.43997,140.223,2.44346095279,139.999,2023-06-11 03:20:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25298570971,103.766603215,5.14444,9.97876,2.46091,141.009,2.44346095279,139.999,2023-06-11 03:20:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25250340282,103.767054302,5.14444,9.98548,2.45393,140.609,2.44346095279,139.999,2023-06-11 03:20:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25234617178,103.767208566,5.14444,9.98025,2.45393,140.294,2.44346095279,139.999,2023-06-11 03:20:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25186231403,103.76770507,5.19589,10.0677,2.43648,139.699,2.44346095279,139.999,2023-06-11 03:20:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25161957788,103.767893347,5.19589,10.0529,2.43648,139.627,2.44346095279,139.999,2023-06-11 03:21:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25100781014,103.768335733,5.24733,10.1797,2.45568,140.657,2.46091424531,140.999,2023-06-11 03:21:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25075055868,103.768546675,5.24733,10.1797,2.45568,140.657,2.46091424531,140.999,2023-06-11 03:21:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.25054289509,103.768729142,5.24733,10.1868,2.4487,140.264,2.46091424531,140.999,2023-06-11 03:21:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24998486269,103.769143859,5.35022,10.3836,2.45219,140.469,2.44346095279,139.999,2023-06-11 03:21:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24972417459,103.769356969,5.35022,10.3836,2.45219,140.469,2.44346095279,139.999,2023-06-11 03:21:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24914763441,103.769851378,5.29878,10.2865,2.45219,140.444,2.44346095279,139.999,2023-06-11 03:22:02,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24892643725,103.770033161,5.29878,10.2865,2.45219,140.444,2.44346095279,139.999,2023-06-11 03:22:12,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24834667228,103.770491874,5.29878,10.2975,2.46266,141.053,2.44346095279,139.999,2023-06-11 03:22:22,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24806676872,103.770711907,5.29878,10.2975,2.46266,141.053,2.44346095279,139.999,2023-06-11 03:22:32,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24777399434,103.77094111,5.29878,10.2946,2.46266,140.901,2.44346095279,139.999,2023-06-11 03:22:42,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24716152128,103.771370965,5.35022,10.3862,2.45219,140.62,2.44346095279,139.999,2023-06-11 03:22:52,False
EF EMMA,CQAL7   ,9357808,PT,,CS,17964,255806209,1.24687056841,103.771601764,5.35022,10.3588,2.45219,140.635,2.44346095279,139.999,2023-06-11 03:23:02,False
