name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23680604265,103.926340075,4.73289,9.22663,4.3895,251.451,4.43313630007,253.998,2023-06-14 07:17:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23671835561,103.926091979,4.73289,9.14056,4.3895,251.527,4.43313630007,253.998,2023-06-14 07:17:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23649368167,103.925488155,4.63,9.05466,4.38427,251.215,4.41568300755,252.999,2023-06-14 07:18:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23638762162,103.92519106,4.52711,8.87654,4.38252,251.089,4.43313630007,253.998,2023-06-14 07:18:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23620816824,103.924653065,4.47567,8.75949,4.38601,251.364,4.43313630007,253.998,2023-06-14 07:18:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23612856898,103.924393351,4.42422,8.6734,4.38776,251.443,4.43313630007,253.998,2023-06-14 07:18:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23603735282,103.924090975,4.42422,8.47057,4.38776,251.399,4.43313630007,253.998,2023-06-14 07:18:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2358733601,103.923595081,4.26989,8.33544,4.38427,251.227,4.43313630007,253.998,2023-06-14 07:18:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23580324917,103.923378749,4.26989,8.24932,4.38427,251.309,4.43313630007,253.998,2023-06-14 07:19:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2356268795,103.922854219,4.167,8.1448,4.3895,251.349,4.43313630007,253.998,2023-06-14 07:19:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23552114329,103.922572476,4.06411,7.97263,4.39125,251.521,4.43313630007,253.998,2023-06-14 07:19:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23543320421,103.922323375,4.06411,7.88046,4.39125,251.744,4.43313630007,253.998,2023-06-14 07:19:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23527067863,103.921856275,4.01267,7.77599,4.39474,251.792,4.43313630007,253.998,2023-06-14 07:19:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23518743086,103.921623899,3.90978,7.6776,4.39299,251.703,4.41568300755,252.999,2023-06-14 07:19:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2350492993,103.9212003,3.85833,7.55466,4.3895,251.705,4.41568300755,252.999,2023-06-14 07:20:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23496606078,103.920950274,3.85833,7.41326,4.3895,251.66,4.41568300755,252.999,2023-06-14 07:20:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23487419154,103.920697189,3.75544,7.29646,4.38078,251.517,4.41568300755,252.999,2023-06-14 07:20:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23470845559,103.920221025,3.75544,7.24118,4.38078,251.37,4.41568300755,253.998,2023-06-14 07:20:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23462100854,103.9200591,3.65256,7.12628,4.36681,250.231,4.45058959259,254.998,2023-06-14 07:20:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23447532437,103.919599727,3.60111,7.03489,4.35983,249.963,4.46804288511,255.998,2023-06-14 07:20:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23440750678,103.919396698,3.54967,6.92884,4.3703,250.498,4.48549617763,256.998,2023-06-14 07:21:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23434158354,103.919194669,3.44678,6.74346,4.39998,252.035,4.50294947015,257.997,2023-06-14 07:21:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23422807417,103.918776753,3.39533,6.63013,4.4279,253.478,4.50294947015,257.997,2023-06-14 07:21:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23415946253,103.918540376,3.34389,6.54703,4.44012,254.148,4.50294947015,257.997,2023-06-14 07:21:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23404784912,103.918143304,3.29244,6.42225,4.45408,254.912,4.50294947015,257.997,2023-06-14 07:21:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23400018486,103.917958267,3.29244,6.3321,4.45408,255.239,4.50294947015,257.997,2023-06-14 07:21:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23390485219,103.917576446,3.18956,6.21438,4.45757,255.138,4.50294947015,257.997,2023-06-14 07:22:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23384800553,103.917376137,3.18956,6.20942,4.45757,255.311,4.50294947015,257.997,2023-06-14 07:22:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23378896935,103.917146263,3.18956,6.20062,4.45757,254.918,4.50294947015,257.997,2023-06-14 07:22:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23367989308,103.91673129,3.18956,6.19559,4.45233,255.092,4.50294947015,257.997,2023-06-14 07:22:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23363238544,103.916547698,3.18956,6.19062,4.45757,255.266,4.50294947015,257.997,2023-06-14 07:22:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23358426649,103.916352439,3.18956,6.19968,4.45757,255.659,4.50294947015,257.997,2023-06-14 07:22:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23349434565,103.915952121,3.13811,6.18549,4.46804,256.182,4.50294947015,257.997,2023-06-14 07:23:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23344157734,103.91573425,3.13811,6.17632,4.46804,256.532,4.50294947015,256.998,2023-06-14 07:23:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23335466938,103.915367965,3.13811,6.14845,4.48026,256.842,4.46804288511,255.998,2023-06-14 07:23:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23330686833,103.915170491,3.13811,6.1431,4.46979,256.272,4.46804288511,255.998,2023-06-14 07:23:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23320742407,103.914789472,3.13811,6.0959,4.46281,255.787,4.43313630007,253.998,2023-06-14 07:23:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23315265014,103.914601444,3.13811,6.08675,4.45408,255.387,4.41568300755,252.999,2023-06-14 07:23:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23310203955,103.914445307,3.13811,6.07454,4.43663,254.407,4.39822971503,251.999,2023-06-14 07:24:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23297603025,103.914032243,3.13811,6.06411,4.43663,253.424,4.39822971503,251.999,2023-06-14 07:24:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23290953867,103.913850032,3.13811,6.07951,4.37729,251.16,4.36332312999,249.999,2023-06-14 07:24:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23274826999,103.9134778,3.18956,6.15465,4.33191,248.703,4.36332312999,249.999,2023-06-14 07:24:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23266626907,103.913239348,3.29244,6.35435,4.34762,249.403,4.36332312999,249.999,2023-06-14 07:24:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23257364502,103.913034699,3.39533,6.52266,4.32144,247.945,4.36332312999,249.999,2023-06-14 07:24:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23239407753,103.912638525,3.49822,6.70336,4.3162,247.674,4.36332312999,249.999,2023-06-14 07:25:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23230464398,103.912429108,3.49822,6.88003,4.3162,247.928,4.36332312999,249.999,2023-06-14 07:25:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23212059953,103.911998832,3.704,7.11819,4.32842,248.199,4.36332312999,249.999,2023-06-14 07:25:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23202998596,103.911735288,3.80689,7.31343,4.31969,247.661,4.36332312999,249.999,2023-06-14 07:25:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23193765146,103.91151166,3.80689,7.33141,4.31969,247.719,4.36332312999,249.999,2023-06-14 07:25:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23171605882,103.91099039,3.96122,7.63486,4.32144,247.548,4.36332312999,249.999,2023-06-14 07:25:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23163468202,103.910773721,4.06411,7.8368,4.32318,247.697,4.36332312999,249.999,2023-06-14 07:26:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23141722695,103.910249117,4.11556,7.97014,4.32493,247.939,4.36332312999,249.999,2023-06-14 07:26:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23130442789,103.909990167,4.21844,8.16882,4.32144,247.768,4.36332312999,249.999,2023-06-14 07:26:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23120241861,103.909744962,4.21844,8.16882,4.32144,247.768,4.36332312999,249.999,2023-06-14 07:26:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23099965695,103.909225079,4.32133,8.37434,4.33016,248.199,4.36332312999,249.999,2023-06-14 07:26:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23088485776,103.908950264,4.37278,8.48285,4.32318,247.784,4.36332312999,249.999,2023-06-14 07:26:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23067037143,103.908450313,4.37278,8.67105,4.32318,247.459,4.36332312999,249.999,2023-06-14 07:27:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2305568326,103.908188524,4.47567,8.67105,4.31794,247.459,4.36332312999,249.999,2023-06-14 07:27:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23031806057,103.90761537,4.47567,8.78033,4.31794,247.068,4.36332312999,249.999,2023-06-14 07:27:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23019520885,103.90734378,4.52711,8.79823,4.31096,247.117,4.36332312999,249.999,2023-06-14 07:27:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.23008519853,103.907064556,4.52711,8.98506,4.31096,247.485,4.36332312999,249.999,2023-06-14 07:27:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22983087612,103.906478832,4.68144,9.10469,4.31794,247.267,4.36332312999,249.999,2023-06-14 07:27:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2296953031,103.906166137,4.68144,9.20654,4.31794,247.008,4.36332312999,249.999,2023-06-14 07:28:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.229587003,103.905924828,4.73289,9.21163,4.30398,246.627,4.36332312999,249.999,2023-06-14 07:28:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22933536951,103.905342193,4.78433,9.28305,4.30747,246.817,4.36332312999,249.999,2023-06-14 07:28:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.229212597,103.905072485,4.83578,9.35458,4.31096,247.005,4.36332312999,249.999,2023-06-14 07:28:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22896871264,103.904513046,4.83578,9.36983,4.30747,246.786,4.36332312999,249.999,2023-06-14 07:28:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22884789661,103.904225961,4.88722,9.46684,4.30922,246.91,4.36332312999,249.999,2023-06-14 07:28:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2285934329,103.903607341,4.88722,9.58465,4.31271,247.335,4.36332312999,249.999,2023-06-14 07:29:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2284741846,103.903309774,4.88722,9.57424,4.31271,247.183,4.36332312999,249.999,2023-06-14 07:29:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22831835169,103.902977468,4.88722,9.63019,4.31271,246.695,4.36332312999,249.999,2023-06-14 07:29:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22807019707,103.90240202,4.88722,9.6379,4.31271,246.589,4.36332312999,249.999,2023-06-14 07:29:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22795987681,103.902138099,4.99011,9.7247,4.30049,246.561,4.36332312999,249.999,2023-06-14 07:29:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22772114039,103.901594183,4.99011,9.70687,4.30049,246.515,4.36332312999,249.999,2023-06-14 07:29:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22759575825,103.901296642,5.04156,9.78594,4.30224,246.592,4.36332312999,249.999,2023-06-14 07:30:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22745077035,103.900966416,5.04156,9.77056,4.30573,246.801,4.36332312999,249.999,2023-06-14 07:30:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22718236498,103.900350192,5.04156,9.75531,4.31096,247.011,4.36332312999,249.999,2023-06-14 07:30:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22708171943,103.900096587,5.04156,9.77908,4.32144,247.564,4.36332312999,249.999,2023-06-14 07:30:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2268361169,103.899500743,5.093,9.85838,4.32318,247.632,4.36332312999,249.999,2023-06-14 07:30:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22671225348,103.899207748,5.093,9.87636,4.32318,247.675,4.36332312999,249.999,2023-06-14 07:30:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22657790324,103.898868734,5.093,9.87324,4.31969,247.424,4.36332312999,249.999,2023-06-14 07:31:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22632873265,103.898260838,5.093,9.88823,4.31969,247.216,4.36332312999,249.999,2023-06-14 07:31:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22616409031,103.897881799,5.04156,9.80631,4.30922,246.891,4.36332312999,249.999,2023-06-14 07:31:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22592209898,103.897311305,4.99011,9.73268,4.3162,247.327,4.36332312999,249.999,2023-06-14 07:31:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22581137208,103.897039124,4.88722,9.53382,4.31794,247.461,4.36332312999,249.999,2023-06-14 07:31:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22568730504,103.896757821,4.83578,9.4262,4.31271,247.189,4.36332312999,249.999,2023-06-14 07:31:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22543747603,103.896147477,4.78433,9.3112,4.31096,247.021,4.36332312999,249.999,2023-06-14 07:32:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22530769119,103.895819094,4.73289,9.24522,4.31794,247.371,4.36332312999,249.999,2023-06-14 07:32:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22519288393,103.895544272,4.68144,9.16901,4.32144,247.567,4.36332312999,249.999,2023-06-14 07:32:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22493827238,103.894927369,4.63,9.08231,4.32144,247.607,4.36332312999,249.999,2023-06-14 07:32:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22484458954,103.894706134,4.57856,8.99561,4.32318,247.647,4.36332312999,249.999,2023-06-14 07:32:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22465137304,103.89424918,4.52711,8.89094,4.32144,247.64,4.36332312999,249.999,2023-06-14 07:32:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2245478611,103.893989499,4.52711,8.78626,4.32144,247.634,4.36332312999,249.999,2023-06-14 07:33:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22442474782,103.893692139,4.52711,8.78626,4.32144,247.634,4.36332312999,249.999,2023-06-14 07:33:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22417073181,103.893084546,4.37278,8.5802,4.32493,247.909,4.36332312999,249.999,2023-06-14 07:33:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22408990318,103.89287274,4.37278,8.48626,4.32493,248.077,4.36332312999,249.999,2023-06-14 07:33:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22398794085,103.892626654,4.26989,8.36757,4.31969,247.605,4.36332312999,249.999,2023-06-14 07:33:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22375518602,103.892073777,4.21844,8.26289,4.31794,247.598,4.36332312999,249.999,2023-06-14 07:33:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2236444494,103.891823291,4.167,8.15822,4.31969,247.59,4.36332312999,249.999,2023-06-14 07:34:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22345962237,103.891374375,4.167,8.13285,4.32144,247.665,4.36332312999,249.999,2023-06-14 07:34:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22335302791,103.891112957,4.11556,8.04615,4.32318,247.71,4.36332312999,249.999,2023-06-14 07:34:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22323933722,103.890847532,4.11556,7.95631,4.32318,247.445,4.36332312999,249.999,2023-06-14 07:34:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22300998172,103.890327524,4.01267,7.76954,4.30747,247.027,4.34586983747,249.0,2023-06-14 07:34:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2229254521,103.890134877,3.96122,7.6623,4.30224,246.687,4.34586983747,249.0,2023-06-14 07:34:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22273547995,103.889710969,3.96122,7.68556,4.30224,246.288,4.36332312999,249.999,2023-06-14 07:35:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.2226583777,103.889520086,4.01267,7.81293,4.31096,247.007,4.36332312999,249.999,2023-06-14 07:35:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22251486263,103.889227477,4.06411,7.88703,4.30747,246.468,4.36332312999,249.999,2023-06-14 07:35:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22229180829,103.888701902,4.167,8.07323,4.31271,246.892,4.36332312999,249.999,2023-06-14 07:35:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22217538857,103.888422175,4.21844,8.15238,4.31271,246.981,4.36332312999,249.999,2023-06-14 07:35:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22208672601,103.88819937,4.26989,8.23442,4.31969,247.37,4.36332312999,249.999,2023-06-14 07:35:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22188942894,103.88768407,4.32133,8.35283,4.32667,247.852,4.36332312999,249.999,2023-06-14 07:36:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22179240717,103.887458009,4.37278,8.43951,4.32667,247.806,4.36332312999,249.999,2023-06-14 07:36:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22159223032,103.886978927,4.42422,8.54098,4.32144,247.521,4.36332312999,249.999,2023-06-14 07:36:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22145434127,103.886648654,4.47567,8.64565,4.31969,247.529,4.36332312999,249.999,2023-06-14 07:36:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22123968556,103.886107103,4.47567,8.67421,4.32493,247.746,4.36332312999,249.999,2023-06-14 07:36:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22111327731,103.885798172,4.47567,8.77154,4.32493,247.868,4.36332312999,249.999,2023-06-14 07:36:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22098718704,103.88548281,4.57856,8.84759,4.32144,247.661,4.36332312999,249.999,2023-06-14 07:37:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22078038204,103.88497403,4.57856,8.96289,4.32144,247.829,4.36332312999,249.999,2023-06-14 07:37:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22067736844,103.884693284,4.63,8.9736,4.32842,247.991,4.36332312999,249.999,2023-06-14 07:37:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22056051992,103.884415685,4.68144,9.05694,4.32144,247.673,4.36332312999,249.999,2023-06-14 07:37:31,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22030676216,103.883816608,4.68144,9.16161,4.32144,247.679,4.36332312999,249.999,2023-06-14 07:37:41,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.22018606782,103.883501397,4.68144,9.17569,4.32144,248.108,4.36332312999,249.999,2023-06-14 07:37:51,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21994541616,103.882895924,4.68144,9.26594,4.32144,248.333,4.36332312999,249.999,2023-06-14 07:38:01,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21986821201,103.882692168,4.68144,9.27314,4.32144,248.221,4.36332312999,249.999,2023-06-14 07:38:11,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21960178529,103.882051717,4.68144,9.37429,4.32144,247.956,4.36332312999,249.999,2023-06-14 07:38:21,False
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.21948038833,103.881761312,4.68144,9.37782,4.32144,248.221,4.36332312999,249.999,2023-06-14 07:38:31,False
