name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23638211124,103.812606893,0.0514444,0.0869314,3.69137,206.565,1.65806278939,94.9988,2023-06-22 17:26:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23637933586,103.8126052,0.0514444,0.0869314,3.69137,206.565,1.65806278939,94.9988,2023-06-22 17:26:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23644835832,103.812647225,0.0514444,0.0869314,3.69137,206.565,1.65806278939,94.9988,2023-06-22 17:26:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23655491917,103.812795734,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:26:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23656782679,103.812803109,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:26:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23657427839,103.812806795,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2365807322,103.812810484,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23659202581,103.812816933,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23659202581,103.812816933,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23660412533,103.812823848,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23661703074,103.812831218,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:27:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23662348455,103.812834908,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23662913025,103.812838132,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23664122976,103.812845047,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:24,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23664687767,103.812848271,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:34,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23665332928,103.812851957,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:44,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.23666542879,103.812858871,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:28:54,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2366710767,103.812862095,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:29:04,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2366775283,103.812865785,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:29:14,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23668962781,103.812872695,0.102889,0.183382,0.521853,32.0054,1.64060949687,93.999,2023-06-22 17:29:24,True
