name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22780918967,103.901957247,0.463,0.88525,4.54309,261.158,4.38077642251,250.999,2023-06-30 10:35:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22780561335,103.901930744,0.411556,0.786236,4.54833,261.469,4.38077642251,250.999,2023-06-30 10:36:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22779878305,103.901878964,0.411556,0.786236,4.55356,261.469,4.36332312999,249.999,2023-06-30 10:36:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2277921202,103.901844936,0.411556,0.786236,4.54484,261.469,4.34586983747,249.0,2023-06-30 10:36:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22778715295,103.901815765,0.411556,0.786236,4.54484,261.469,4.34586983747,249.0,2023-06-30 10:36:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22777669734,103.901759037,0.411556,0.789354,4.55182,260.074,4.34586983747,249.0,2023-06-30 10:36:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22777137681,103.901729927,0.411556,0.789354,4.53262,260.074,4.34586983747,249.0,2023-06-30 10:36:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22776760182,103.901701107,0.411556,0.789354,4.5396,260.074,4.32841654495,248.0,2023-06-30 10:37:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22775708005,103.901640084,0.411556,0.789354,4.53437,260.074,4.32841654495,248.0,2023-06-30 10:37:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22775256759,103.901612637,0.411556,0.786236,4.54658,261.469,4.32841654495,248.0,2023-06-30 10:37:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22774765333,103.901583457,0.411556,0.786236,4.54658,261.469,4.32841654495,248.0,2023-06-30 10:37:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22774459799,103.901561472,0.411556,0.789354,4.52913,260.074,4.31096325243,246.995,2023-06-30 10:37:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2277329898,103.901506319,0.411556,0.789354,4.52913,260.074,4.31096325243,246.995,2023-06-30 10:37:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22772756329,103.901477231,0.411556,0.789354,4.52913,260.074,4.31096325243,246.995,2023-06-30 10:38:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22772397823,103.90144616,0.411556,0.789354,4.53087,260.074,4.29350995991,245.995,2023-06-30 10:38:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2277103344,103.901387997,0.360111,0.69027,4.52564,260.272,4.29350995991,245.995,2023-06-30 10:38:28,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22770610445,103.90136574,0.360111,0.69027,4.52564,260.272,4.29350995991,245.995,2023-06-30 10:38:38,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22769405033,103.901306652,0.360111,0.69027,4.52215,260.272,4.27605666739,244.995,2023-06-30 10:38:48,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22768711811,103.901272975,0.360111,0.69027,4.53262,260.272,4.27605666739,244.995,2023-06-30 10:38:58,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22768245988,103.901247506,0.360111,0.69027,4.53262,260.272,4.27605666739,244.995,2023-06-30 10:39:08,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22767837571,103.901222253,0.360111,0.69027,4.52564,260.272,4.27605666739,244.995,2023-06-30 10:39:18,True
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.22766922694,103.901177849,0.360111,0.69027,4.52215,260.272,4.25860337487,243.995,2023-06-30 10:39:28,True
