name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430586971,103.791528011,1.54333,2.99756,1.51844,87.0263,0.541052068118,30.9979,2023-06-26 11:09:43,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26431108812,103.791625046,0.0,2.99756,0.436332,87.0263,0.541052068118,30.9979,2023-06-26 11:09:53,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26426669239,103.791383891,0.0,0.0,5.65487,0.0,0.541052068118,30.9979,2023-06-26 11:10:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26435002594,103.791333891,0.0,0.0,0.418879,0.0,0.541052068118,30.9979,2023-06-26 11:10:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002569,103.791300562,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 11:10:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26430002569,103.791300562,0.0,0.0,3.78736,0.0,0.541052068118,30.9979,2023-06-26 11:10:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2643666925,103.791367226,0.0514444,0.0,3.03687,0.0,0.541052068118,30.9979,2023-06-26 11:10:43,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26444647399,103.791405776,0.668778,1.28146,0.174533,9.6052,0.541052068118,30.9979,2023-06-26 11:10:53,False
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448511872,103.79144996,0.0514444,0.0801468,5.95157,345.964,0.541052068118,30.9979,2023-06-26 11:11:03,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448863798,103.791448754,0.0514444,0.0801468,5.95157,345.964,0.541052068118,30.9979,2023-06-26 11:11:13,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26450633958,103.791454716,0.0514444,0.288973,5.95157,160.346,0.541052068118,30.9979,2023-06-26 11:11:23,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26426610257,103.791382637,0.0514444,0.0869314,4.27606,243.435,0.541052068118,30.9979,2023-06-26 11:11:33,True
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26426452963,103.791379285,0.0514444,0.0869314,4.27606,243.435,0.541052068118,30.9979,2023-06-26 11:11:43,True
