name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26090043201,103.778410783,0.514444,0.991361,4.72984,270.0,0.785398163397,45.0,2023-06-28 04:14:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26090100021,103.778378431,0.514444,0.991361,4.72984,270.0,0.785398163397,45.0,2023-06-28 04:14:53,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26089565863,103.778256498,0.617333,1.17935,4.55531,261.469,0.820304748437,46.9995,2023-06-28 04:15:03,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26088954494,103.778218148,0.617333,1.17935,4.55531,261.469,0.820304748437,46.9995,2023-06-28 04:15:13,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.260856436,103.778156419,0.720222,1.39578,4.4855,257.125,0.837758040957,47.9993,2023-06-28 04:15:23,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26082886643,103.77804391,0.823111,1.49524,4.41568,254.157,0.890117918517,50.9985,2023-06-28 04:15:33,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26081377159,103.777970238,0.823111,1.58635,4.41568,252.897,0.890117918517,50.9985,2023-06-28 04:15:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26078288675,103.777894864,0.926,1.78929,4.41568,252.943,0.925024503557,52.998,2023-06-28 04:15:53,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26072760795,103.77774964,0.977444,1.97948,4.39823,252.277,0.959931088597,54.9976,2023-06-28 04:16:03,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26070748048,103.777688094,1.02889,1.97948,4.39823,252.277,1.01229096616,57.9968,2023-06-28 04:16:13,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26065509691,103.777526672,1.18322,2.28292,4.43314,254.189,1.08210413624,61.9958,2023-06-28 04:16:23,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26063444588,103.777455137,1.18322,2.28292,4.43314,254.189,1.08210413624,61.9958,2023-06-28 04:16:33,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26062558905,103.777365569,1.23467,2.38705,4.43314,253.926,1.1344640138,64.9951,2023-06-28 04:16:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26061382989,103.777255719,1.28611,2.48455,4.46804,255.964,1.16937059884,66.9946,2023-06-28 04:16:53,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26056754684,103.777076904,1.33756,2.59341,4.4855,257.005,1.2217304764,69.9994,2023-06-28 04:17:03,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.2605805287,103.776973485,1.389,2.68448,4.53786,259.992,1.25663706144,71.9989,2023-06-28 04:17:13,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26056921483,103.776877964,1.44044,2.79319,4.55531,261.193,1.29154364648,73.9984,2023-06-28 04:17:23,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.2605470719,103.776674453,1.49189,2.89809,4.59022,263.066,1.34390352404,76.9977,2023-06-28 04:17:33,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26054137103,103.776576268,1.54333,2.98043,4.64258,266.26,1.3962634016,79.9969,2023-06-28 04:17:44,False
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700.0,1.26055151522,103.776320397,1.49189,2.89659,4.72984,270.769,1.4835298642,84.9957,2023-06-28 04:17:53,False
