name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26049137389,103.778913344,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:37:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26049290295,103.7789162,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:37:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26049443202,103.778919056,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26049748959,103.778924773,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26049901866,103.778927629,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050229483,103.778933749,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050382389,103.77893661,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050535295,103.778939466,0.0514444,0.0869314,1.0821,63.4349,0.541052068118,30.9979,2023-06-20 23:38:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050138868,103.778921162,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050244912,103.77892422,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050456999,103.77893034,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050562988,103.778933398,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050684157,103.778936895,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050896245,103.778943015,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:39:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051002289,103.778946073,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051214321,103.778952194,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051320365,103.778955252,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051532397,103.778961372,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051653567,103.778964864,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.2605175961,103.778967927,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:40:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051971698,103.778974042,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052077687,103.778977105,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052289774,103.778983221,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052395763,103.778986283,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052501807,103.778989341,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26050002573,103.778917227,0.0514444,0.0801468,1.23918,75.9638,0.541052068118,30.9979,2023-06-20 23:41:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051791708,103.778937873,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26051982103,103.778944059,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052077328,103.778947157,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052267779,103.778953343,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052363004,103.77895644,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052471809,103.778959976,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:42:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052662259,103.778966163,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052757484,103.778969256,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26052947879,103.778975446,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053043104,103.778978539,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053138329,103.778981637,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:46,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053342359,103.778988266,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:43:56,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053437584,103.778991359,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:44:06,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053532809,103.778994452,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:44:16,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053723259,103.779000643,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:44:26,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26053818429,103.779003736,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:44:36,True
OOCL HOUSTON,VRDE7   ,9355757,HK,,CS,40168,477958300,1.26054008879,103.779009926,0.0514444,0.0801468,1.27409,75.9638,0.541052068118,30.9979,2023-06-20 23:44:46,True
