name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28370776256,103.746701526,3.29244,6.20245,3.89557,223.095,3.66519142919,209.998,2023-06-13 22:51:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28335458369,103.746424933,3.29244,5.7549,3.89557,221.714,3.66519142919,209.998,2023-06-13 22:51:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2831584113,103.746372608,3.241,6.20108,3.74897,214.786,3.54301838155,203.0,2023-06-13 22:51:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28298340362,103.746256051,3.241,6.17402,3.74897,214.741,3.54301838155,203.0,2023-06-13 22:51:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28259780314,103.746048385,3.241,6.25447,3.67043,210.231,3.47320521147,198.995,2023-06-13 22:51:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28239844052,103.745947272,3.241,6.28779,3.63378,208.229,3.43829862643,196.996,2023-06-13 22:52:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28200007658,103.745752708,3.241,6.4246,3.63378,207.185,3.43829862643,196.996,2023-06-13 22:52:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28188534012,103.745731354,3.241,6.33816,3.59712,205.622,3.35103216383,191.997,2023-06-13 22:52:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170799427,103.745669859,3.241,6.33768,3.55873,203.499,3.29867228627,188.998,2023-06-13 22:52:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2812809619,103.745509526,3.18956,6.26111,3.50462,200.348,3.24631240871,185.999,2023-06-13 22:52:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28108859172,103.745461597,3.18956,6.33258,3.50462,197.323,3.24631240871,185.999,2023-06-13 22:52:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28063513627,103.745359591,3.18956,6.26585,3.40165,194.554,3.15904594611,181.0,2023-06-13 22:53:02,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28039407821,103.745312656,3.18956,6.36006,3.40165,193.612,3.15904594611,181.0,2023-06-13 22:53:12,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28025578607,103.745306142,3.241,6.3434,3.31438,189.347,3.08923277603,176.995,2023-06-13 22:53:22,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2798665079,103.745251044,3.241,6.25187,3.27598,187.324,3.05432619099,174.996,2023-06-13 22:53:32,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27960286929,103.745226818,3.241,6.20845,3.27598,187.014,3.05432619099,174.996,2023-06-13 22:53:42,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27938368373,103.745227722,3.34389,6.44261,3.1957,182.94,2.98451302091,170.997,2023-06-13 22:53:52,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27895248368,103.745223072,3.44678,6.62922,3.15905,180.84,2.94960643587,168.997,2023-06-13 22:54:02,False
