name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27486169239,103.774900561,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-06-28 10:55:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27489335926,103.774873894,0.0,0.0,3.74199,0.0,0.575958653158,32.9974,2023-06-28 10:55:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27487022109,103.77486462,0.102889,0.195354,3.02815,174.289,0.575958653158,32.9974,2023-06-28 10:55:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27517723522,103.77477216,0.0514444,0.0971922,3.16603,180.0,0.575958653158,32.9974,2023-06-28 10:55:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27517397964,103.774772081,0.0,0.0971922,3.24457,180.0,0.575958653158,32.9974,2023-06-28 10:56:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27533169246,103.774695561,0.0,0.0,3.42434,0.0,0.575958653158,32.9974,2023-06-28 10:56:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27531669231,103.774673896,0.0,0.0,3.23235,0.0,0.575958653158,32.9974,2023-06-28 10:56:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27530743008,103.774598837,0.0514444,0.0971922,3.19744,180.0,0.575958653158,32.9974,2023-06-28 10:56:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27555835904,103.774577226,0.0,0.0,3.68788,0.0,0.575958653158,32.9974,2023-06-28 10:56:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27580002605,103.774602227,0.0,0.0,3.68788,0.0,0.575958653158,31.9977,2023-06-28 10:56:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27534169247,103.774857227,0.0,0.0,5.79275,0.0,0.558505360638,31.9977,2023-06-28 10:57:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27532835931,103.775023895,0.0,0.0,3.13461,0.0,0.558505360638,31.9977,2023-06-28 10:57:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27578002595,103.774763894,0.0,0.0,3.37721,0.0,0.558505360638,31.9977,2023-06-28 10:57:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27543002589,103.774990556,0.0,0.0,3.01418,0.0,0.558505360638,31.9977,2023-06-28 10:57:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27517002596,103.774908889,0.0,0.0,5.70199,0.0,0.558505360638,31.9977,2023-06-28 10:57:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27508373396,103.774857725,0.0514444,0.0971922,3.03338,180.0,0.558505360638,31.9977,2023-06-28 10:57:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27514131391,103.774787499,0.0514444,0.0971922,3.06829,180.0,0.558505360638,31.9977,2023-06-28 10:58:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750783591,103.774737231,0.0,0.0,3.269,0.0,0.558505360638,31.9977,2023-06-28 10:58:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27524502589,103.774652225,0.0,0.0,3.269,0.0,0.558505360638,31.9977,2023-06-28 10:58:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27526335916,103.774570557,0.0,0.0,3.63901,0.0,0.558505360638,31.9977,2023-06-28 10:58:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2752700258,103.774602225,0.0,0.0,3.63901,0.0,0.558505360638,31.9977,2023-06-28 10:58:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27514835906,103.774663889,0.0,0.0,4.75428,0.0,0.558505360638,31.9977,2023-06-28 10:58:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27514835906,103.774663889,0.0,0.0,4.75428,0.0,0.558505360638,31.9977,2023-06-28 10:59:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505835923,103.774700561,0.0,0.0,4.42441,0.0,0.558505360638,31.9977,2023-06-28 10:59:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27465502592,103.774763892,0.0,0.0,3.65646,0.0,0.558505360638,31.9977,2023-06-28 10:59:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27465502592,103.774763892,0.0,0.0,3.65646,0.0,0.558505360638,31.9977,2023-06-28 10:59:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27492002568,103.774788892,0.0,0.0,4.57625,0.0,0.558505360638,31.9977,2023-06-28 10:59:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27447002556,103.775108894,0.0,0.0,4.3162,0.0,0.558505360638,31.9977,2023-06-28 10:59:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2746183594,103.775022231,0.0,0.0,5.23599,0.0,0.558505360638,31.9977,2023-06-28 11:00:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2746183594,103.775022231,0.102889,0.0,3.18174,0.0,0.558505360638,31.9977,2023-06-28 11:00:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27484669252,103.774850563,0.102889,0.0,3.18174,0.0,0.558505360638,31.9977,2023-06-28 11:00:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27475669238,103.774763889,0.102889,0.0,3.18174,0.0,0.558505360638,31.9977,2023-06-28 11:00:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27475669238,103.774763889,0.102889,0.0,3.18174,0.0,0.558505360638,31.9977,2023-06-28 11:00:48,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27544835903,103.774678894,0.0,0.0,4.1469,0.0,0.558505360638,31.9977,2023-06-28 11:00:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27531835928,103.774767224,0.0,0.0,4.1469,0.0,0.558505360638,31.9977,2023-06-28 11:01:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27531835928,103.774767224,0.0,0.0,4.1469,0.0,0.558505360638,31.9977,2023-06-28 11:01:17,True
