name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20093663876,103.642381597,4.63,8.97025,1.39975,80.3948,1.41371669412,80.9967,2023-06-09 23:33:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20095348529,103.642730872,4.63,9.00269,1.39975,79.9275,1.41371669412,80.9967,2023-06-09 23:33:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20103946755,103.643218761,4.57856,8.93851,1.39277,80.1075,1.3962634016,79.9969,2023-06-09 23:33:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20113698144,103.643558905,4.57856,8.92824,1.37183,78.4454,1.3962634016,79.9969,2023-06-09 23:34:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20128187007,103.64409826,4.57856,8.90561,1.38056,79.1806,1.3962634016,79.9969,2023-06-09 23:34:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20132506269,103.644409435,4.57856,8.90198,1.3823,79.3035,1.3962634016,79.9969,2023-06-09 23:34:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20144897151,103.644947546,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-09 23:34:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20152337001,103.645309102,4.57856,8.98563,1.37881,79.1519,1.3962634016,79.9969,2023-06-09 23:34:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2015570402,103.645596463,4.63,8.99044,1.38928,79.6619,1.3962634016,79.9969,2023-06-09 23:34:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20160884271,103.645897055,4.63,8.99395,1.38754,79.5401,1.3962634016,79.9969,2023-06-09 23:35:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20170451008,103.646467178,4.63,8.98931,1.37881,79.0302,1.3962634016,79.9969,2023-06-09 23:35:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20174012548,103.646786057,4.63,8.99303,1.37532,78.9087,1.41371669412,80.9967,2023-06-09 23:35:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20183991652,103.647408283,4.63,8.9975,1.38579,79.4184,1.3962634016,79.9969,2023-06-09 23:35:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20187343087,103.647740464,4.63,8.99597,1.39801,80.1713,1.3962634016,79.9969,2023-06-09 23:35:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2020169731,103.648295913,4.63,8.98199,1.3823,79.2737,1.3962634016,79.9969,2023-06-09 23:35:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20207181226,103.648581027,4.68144,9.08474,1.37881,79.1469,1.3962634016,79.9969,2023-06-09 23:36:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20210378294,103.648880602,4.68144,9.08264,1.39277,79.8926,1.3962634016,79.9969,2023-06-09 23:36:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20219390349,103.649451375,4.68144,9.01307,1.38056,79.5625,1.3962634016,79.9969,2023-06-09 23:36:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20226740541,103.649758336,4.68144,9.01661,1.38056,79.441,1.3962634016,79.9969,2023-06-09 23:36:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20237485677,103.65037391,4.68144,8.99931,1.39626,80.0494,1.3962634016,79.9969,2023-06-09 23:36:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20243044215,103.650661113,4.68144,9.05026,1.37881,78.9797,1.3962634016,79.9969,2023-06-09 23:36:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20255668535,103.651193346,4.68144,9.04657,1.38754,79.1005,1.3962634016,79.9969,2023-06-09 23:37:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20262799692,103.651501395,4.68144,9.05483,1.38754,79.4861,1.3962634016,79.9969,2023-06-09 23:37:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2026829651,103.651803987,4.73289,9.14568,1.38056,79.0961,1.3962634016,79.9969,2023-06-09 23:37:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20279775536,103.652483475,4.73289,9.16112,1.38056,79.2384,1.3962634016,79.9969,2023-06-09 23:37:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20285790688,103.652776082,4.73289,9.16112,1.3823,79.2384,1.3962634016,79.9969,2023-06-09 23:37:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20296382444,103.653379618,4.73289,9.15751,1.38405,79.3579,1.3962634016,79.9969,2023-06-09 23:37:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20302884356,103.653631283,4.73289,9.16953,1.38928,79.6191,1.3962634016,79.9969,2023-06-09 23:38:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20308471471,103.653905552,4.73289,9.24114,1.38928,79.2101,1.3962634016,79.9969,2023-06-09 23:38:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20321301075,103.654499996,4.73289,9.21128,1.38405,79.5437,1.3962634016,79.9969,2023-06-09 23:38:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20327367005,103.654856025,4.78433,9.30206,1.37706,79.1597,1.41371669412,80.9967,2023-06-09 23:38:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20337021409,103.655483551,4.73289,9.19572,1.38056,79.4027,1.41371669412,80.9967,2023-06-09 23:38:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20339090786,103.655870206,4.73289,9.20673,1.39975,80.3985,1.3962634016,79.9969,2023-06-09 23:38:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2034590071,103.656156934,4.78433,9.29658,1.39277,80.0059,1.3962634016,79.9969,2023-06-09 23:39:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2035650238,103.656736516,4.78433,9.29414,1.39277,78.7841,1.3962634016,79.9969,2023-06-09 23:39:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20359150116,103.656861796,4.83578,9.37127,1.38754,79.4826,1.41371669412,80.9967,2023-06-09 23:39:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20371565201,103.657544723,4.78433,9.27216,1.38579,79.491,1.41371669412,80.9967,2023-06-09 23:39:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20375657064,103.657878783,4.78433,9.25493,1.39626,80.0826,1.3962634016,79.9969,2023-06-09 23:39:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20382784418,103.658158701,4.78433,9.2617,1.39103,79.8457,1.3962634016,79.9969,2023-06-09 23:39:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20393174466,103.658729334,4.78433,9.28083,1.39277,79.8669,1.3962634016,79.9969,2023-06-09 23:40:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20399494193,103.659076904,4.78433,9.27743,1.39626,79.9851,1.3962634016,79.9969,2023-06-09 23:40:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20410293863,103.659689215,4.78433,9.31572,1.39801,80.0266,1.3962634016,79.9969,2023-06-09 23:40:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20414243928,103.660082678,4.78433,9.26806,1.44862,82.7706,1.37881010908,78.9972,2023-06-09 23:40:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20418043554,103.660370812,4.78433,9.28493,1.45037,82.9047,1.32645023152,75.9979,2023-06-09 23:40:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20431253691,103.660841905,4.78433,9.27933,1.37881,79.255,1.29154364648,73.9984,2023-06-09 23:40:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20441452215,103.661184244,4.73289,9.17917,1.31249,75.9049,1.25663706144,71.9989,2023-06-09 23:41:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20460146148,103.661753379,4.73289,9.17941,1.25838,72.7545,1.23918376892,70.9991,2023-06-09 23:41:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2047190301,103.662032856,4.78433,9.28867,1.25315,72.2096,1.23918376892,70.9991,2023-06-09 23:41:22,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20483244705,103.662301032,4.78433,9.25748,1.23744,71.2607,1.23918376892,70.9991,2023-06-09 23:41:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20506315034,103.662918793,4.83578,9.33873,1.22871,70.5467,1.2217304764,69.9994,2023-06-09 23:41:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20516064084,103.663144905,4.83578,9.26678,1.22871,68.9797,1.2217304764,69.9994,2023-06-09 23:41:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20540654534,103.663793428,4.78433,9.29119,1.18682,68.2654,1.23918376892,70.9991,2023-06-09 23:42:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.205503892,103.664112094,4.83578,9.38492,1.21475,69.7634,1.2217304764,69.9994,2023-06-09 23:42:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20568076235,103.664676089,4.83578,9.40317,1.21475,69.8044,1.2217304764,69.9994,2023-06-09 23:42:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20580226163,103.664903217,4.88722,9.49014,1.19555,68.7434,1.23918376892,70.9991,2023-06-09 23:42:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20592148713,103.665200594,4.93867,9.56924,1.21649,69.7981,1.2217304764,69.9994,2023-06-09 23:42:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20613087521,103.665826588,4.93867,9.56924,1.21649,69.7981,1.2217304764,69.9994,2023-06-09 23:42:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2062579418,103.666104608,4.88722,9.49337,1.19031,68.3729,1.2217304764,69.9994,2023-06-09 23:43:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20646739691,103.666679832,4.88722,9.44166,1.20777,69.513,1.2217304764,69.9994,2023-06-09 23:43:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20655678439,103.666975562,4.88722,9.34846,1.20777,69.681,1.2217304764,69.9994,2023-06-09 23:43:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20667411047,103.66720148,4.88722,9.29891,1.20777,68.7991,1.2217304764,69.9994,2023-06-09 23:43:31,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20691992661,103.667796725,4.83578,9.33114,1.20253,68.6197,1.2217304764,69.9994,2023-06-09 23:43:41,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20705642495,103.668136219,4.83578,9.38154,1.1973,68.4852,1.2217304764,69.9994,2023-06-09 23:43:51,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2072980509,103.668740328,4.83578,9.38959,1.1973,69.0136,1.2217304764,69.9994,2023-06-09 23:44:01,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20740109086,103.669020403,4.83578,9.40081,1.1973,69.1666,1.2217304764,69.9994,2023-06-09 23:44:11,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.20752426007,103.669263361,4.83578,9.41064,1.1973,68.6821,1.2217304764,69.9994,2023-06-09 23:44:21,False
BIENDONG FORTUNE,3WNH    ,9336323,VN,,CS,5725,574343000,1.2077701588,103.669911078,4.83578,9.43285,1.1973,68.9879,1.2217304764,69.9994,2023-06-09 23:44:31,False
