name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28939214991,103.76304338,1.18322,2.28433,1.47131,84.629,5.23598775598,299.998,2023-06-22 14:20:22,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28939959094,103.763117439,1.18322,2.28433,1.47131,84.629,5.23598775598,299.998,2023-06-22 14:20:32,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28930691726,103.762841115,0.463,0.890145,2.57785,148.392,5.23598775598,299.998,2023-06-22 14:20:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2895783588,103.762838894,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:20:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28921169231,103.76278889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921169231,103.76278889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928002672,103.76276889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928002672,103.76276889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28926669141,103.762783896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924502624,103.762817223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:21:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924502624,103.762817223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924502509,103.762783896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2892050264,103.762847226,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28919669145,103.762845559,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920169258,103.762787224,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502505,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:22:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28918502505,103.762788891,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919669216,103.762802229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28920669323,103.762778896,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28917669196,103.76277723,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916169153,103.762782223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28921669167,103.76280723,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:23:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28921669167,103.76280723,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28923502594,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:24:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:25:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936002487,103.762792229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:26:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:27:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:28:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28924835957,103.762798893,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:29:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:30:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:31:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:32:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:32:12,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28928669215,103.762760563,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 14:32:22,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28933227709,103.76289557,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 14:32:32,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28934530381,103.762895596,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 14:32:42,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28936019182,103.762895622,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 14:32:52,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28937321854,103.762895639,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 14:33:02,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28940299234,103.762895691,0.205778,0.388769,0.00174533,0.0,5.2534410485,300.998,2023-06-22 14:33:12,True
