name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28416649,103.761033104,0.514444,0.981401,6.14356,352.03,2.23402144255,127.996,2023-06-20 11:38:47,False
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28422032691,103.761036173,0.565889,1.08333,6.11214,350.707,2.23402144255,127.996,2023-06-20 11:38:57,False
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28430101588,103.761020262,0.617333,1.18239,6.10516,350.538,2.21656815003,126.996,2023-06-20 11:39:07,False
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.2843394787,103.76101339,0.617333,1.18239,6.10516,350.538,2.21656815003,126.996,2023-06-20 11:39:17,False
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28438194765,103.761002542,0.617333,1.19337,6.06327,347.775,2.21656815003,126.996,2023-06-20 11:39:27,False
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28443480457,103.760983491,0.463,0.881614,6.03186,345.964,2.21656815003,126.996,2023-06-20 11:39:37,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28446319375,103.76097625,0.463,0.881614,6.03186,345.964,2.21656815003,126.996,2023-06-20 11:39:47,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28452176689,103.760954654,0.463,0.891841,6.03186,343.54,2.21656815003,126.996,2023-06-20 11:39:57,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.2845498701,103.760946378,0.463,0.891841,5.99521,343.54,2.21656815003,126.996,2023-06-20 11:40:07,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28458322983,103.760922676,0.411556,0.78069,5.93936,341.114,2.21656815003,126.996,2023-06-20 11:40:17,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28460733523,103.760903853,0.411556,0.793412,5.74039,329.036,2.21656815003,126.996,2023-06-20 11:40:27,True
ONE STORK,7KCR    ,9784788,JP,,CS,145251,431986000,1.28468442512,103.7608833,0.463,0.879039,5.96554,341.966,2.21656815003,126.996,2023-06-20 11:40:37,True
