name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.21604675894,103.869228704,6.17333,11.9794,4.11549,236.181,4.18879020479,239.996,2023-06-24 07:23:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2158130659,103.868892537,6.17333,11.9856,4.10501,235.64,4.18879020479,239.996,2023-06-24 07:23:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21534761816,103.8682359,6.07044,11.8114,4.09105,234.714,4.18879020479,239.996,2023-06-24 07:24:06,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21514901725,103.867971489,6.07044,11.7391,4.09105,234.231,4.18879020479,239.996,2023-06-24 07:24:16,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.21471846747,103.867351238,5.91611,11.565,4.08931,234.44,4.22369678983,241.996,2023-06-24 07:24:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.21456895723,103.867118788,5.81322,11.3809,4.13643,236.283,4.22369678983,241.996,2023-06-24 07:24:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.214386227,103.866815812,5.81322,11.2754,4.13643,237.461,4.22369678983,241.996,2023-06-24 07:24:46,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2139780614,103.866108326,5.65889,11.0454,4.19228,239.78,4.20624349731,240.996,2023-06-24 07:24:56,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21381053922,103.865806514,5.60744,10.9319,4.20799,240.609,4.20624349731,240.996,2023-06-24 07:25:06,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.21365375183,103.865522622,5.556,10.8281,4.20799,240.536,4.20624349731,240.996,2023-06-24 07:25:16,False
