name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26565334474,103.781717647,0.514444,0.975996,5.51,315.807,0.436332312999,24.9994,2023-06-14 07:12:11,False
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26566482361,103.781697794,0.463,0.8814,5.55713,318.576,0.436332312999,24.9994,2023-06-14 07:12:21,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26568469039,103.7816734,0.463,0.883541,5.55713,320.356,0.436332312999,24.9994,2023-06-14 07:12:31,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26572505799,103.78164138,0.463,0.87473,5.55713,323.13,0.436332312999,24.9994,2023-06-14 07:12:41,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26574846632,103.781623856,0.463,0.87473,5.63741,323.13,0.436332312999,24.9994,2023-06-14 07:12:51,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26582698233,103.7814784,0.463,0.879039,5.67232,324.904,0.436332312999,24.9994,2023-06-14 07:13:01,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26585533438,103.781462622,0.463,0.884182,5.69675,326.659,0.436332312999,24.9994,2023-06-14 07:13:11,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26590018295,103.781430575,0.463,0.986968,5.69675,327.875,0.436332312999,24.9994,2023-06-14 07:13:21,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26592758858,103.781413095,0.514444,0.986968,5.71246,327.875,0.436332312999,24.9994,2023-06-14 07:13:31,False
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26594165848,103.781407742,0.514444,0.986968,5.72817,327.875,0.436332312999,24.9994,2023-06-14 07:13:41,False
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26597924506,103.781440098,0.514444,0.890145,5.72992,328.392,0.453785605519,25.9991,2023-06-14 07:13:51,False
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26600412881,103.781424707,0.463,0.890145,5.68628,328.392,0.453785605519,25.9991,2023-06-14 07:14:01,True
COSCO SANTOS,VRLO5   ,9484376,HK,,CS,40465,477319300,1.26605392279,103.781437069,0.463,0.776809,5.68628,328.299,0.453785605519,25.9991,2023-06-14 07:14:11,True
