name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28727898156,103.765208599,0.514444,0.996114,1.67552,95.5993,2.05948851735,117.999,2023-06-08 17:48:16,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28727217228,103.765272962,0.463,0.996114,1.55334,95.5993,2.07694180987,118.998,2023-06-08 17:48:26,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28726749448,103.765296312,0.463,0.894168,1.55334,90.0,2.07694180987,118.998,2023-06-08 17:48:36,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28724505954,103.765354446,0.463,0.896068,1.64061,93.7314,2.09439510239,119.998,2023-06-08 17:48:46,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28724301598,103.765383499,0.463,0.896068,1.64061,93.7314,2.09439510239,119.998,2023-06-08 17:48:56,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28720457451,103.765402191,0.411556,0.78069,1.90241,108.886,2.11184839491,120.998,2023-06-08 17:49:06,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28715652112,103.765461598,0.411556,0.793412,2.11185,120.964,2.11184839491,120.998,2023-06-08 17:49:16,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28714310213,103.76548379,0.411556,0.793412,2.11185,120.964,2.11184839491,120.998,2023-06-08 17:49:26,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28712402063,103.765530481,0.360111,0.684774,2.18166,124.592,2.09439510239,119.998,2023-06-08 17:49:36,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28710907593,103.76555169,0.360111,0.684774,2.18166,124.592,2.09439510239,119.998,2023-06-08 17:49:46,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28709600125,103.76557024,0.360111,0.684774,2.18166,124.592,2.09439510239,119.998,2023-06-08 17:49:56,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28707752468,103.765615659,0.360111,0.682563,2.18166,109.983,2.09439510239,118.998,2023-06-08 17:50:06,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28706935387,103.765636807,0.360111,0.682563,1.93732,109.983,2.07694180987,118.998,2023-06-08 17:50:16,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705666798,103.765661263,0.360111,0.682563,1.91986,109.983,2.07694180987,118.998,2023-06-08 17:50:26,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28704016085,103.765705997,0.514444,0.996114,1.27409,72.9795,2.07694180987,118.998,2023-06-08 17:50:36,False
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28704968243,103.765736937,0.308667,0.996114,1.62316,72.9795,2.07694180987,118.998,2023-06-08 17:50:46,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703522354,103.765760085,0.308667,0.294157,1.62316,82.4054,2.07694180987,118.998,2023-06-08 17:50:56,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703499156,103.765755864,0.308667,0.283028,1.62316,74.0546,2.07694180987,118.998,2023-06-08 17:51:06,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703784892,103.765765139,0.154333,0.283028,1.27409,74.0546,2.07694180987,118.998,2023-06-08 17:51:16,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28704978358,103.765790823,0.154333,0.291577,1.6057,90.0,2.05948851735,117.999,2023-06-08 17:51:26,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28704944167,103.765800519,0.154333,0.291577,1.48353,90.0,2.05948851735,117.999,2023-06-08 17:51:36,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703457566,103.765797703,0.154333,0.292224,1.48353,86.1859,2.05948851735,117.999,2023-06-08 17:51:46,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703368281,103.765838506,0.154333,0.194384,1.43117,90.0,2.05948851735,117.999,2023-06-08 17:51:56,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28703420191,103.765845876,0.102889,0.194384,1.50098,90.0,2.05948851735,117.999,2023-06-08 17:52:06,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705352829,103.765859626,0.154333,0.288973,1.20428,70.3462,2.04203522483,116.999,2023-06-08 17:52:16,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705410508,103.765875535,0.205778,0.391191,1.11701,63.4349,2.04203522483,116.999,2023-06-08 17:52:26,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705544092,103.76587693,0.205778,0.373906,1.06465,62.1027,2.04203522483,116.999,2023-06-08 17:52:36,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28706265683,103.765889864,0.205778,0.373906,1.06465,62.1027,2.04203522483,116.999,2023-06-08 17:52:46,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705658736,103.765892874,0.154333,0.291577,0.942478,53.1301,2.05948851735,117.999,2023-06-08 17:52:56,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28705626998,103.765909756,0.154333,0.280345,0.977384,56.3099,2.05948851735,117.999,2023-06-08 17:53:06,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28707057318,103.765918785,0.154333,0.288973,0.383972,19.6538,2.07694180987,118.998,2023-06-08 17:53:16,True
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2870796324,103.765922418,0.154333,0.288973,0.383972,19.6538,2.07694180987,118.998,2023-06-08 17:53:26,True
