name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2750284532,103.775179217,0.565889,1.09427,3.36849,192.308,3.43829862643,196.996,2023-06-05 07:14:20,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27497979579,103.775166775,0.668778,1.29671,3.37023,192.995,3.42084533391,195.996,2023-06-05 07:14:30,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27488457409,103.775142463,0.720222,1.39578,3.36849,192.875,3.40339204139,194.996,2023-06-05 07:14:40,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2748226453,103.775125723,0.823111,1.59395,3.36325,192.68,3.40339204139,194.996,2023-06-05 07:14:50,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27476455067,103.775112712,0.823111,1.59395,3.36325,192.68,3.40339204139,194.996,2023-06-05 07:15:00,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.274617115,103.775089665,0.977444,1.89512,3.32136,190.042,3.40339204139,194.996,2023-06-05 07:15:10,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27454850014,103.775075258,1.02889,1.99772,3.32834,190.654,3.40339204139,194.996,2023-06-05 07:15:21,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.2744753552,103.775061528,1.02889,1.99772,3.32834,190.654,3.40339204139,194.996,2023-06-05 07:15:30,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27430401313,103.775014623,1.23467,2.38087,3.38245,193.696,3.40339204139,194.996,2023-06-05 07:15:40,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27419208453,103.774986372,1.33756,2.58356,3.38419,193.932,3.40339204139,194.996,2023-06-05 07:15:50,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27402907753,103.774945214,1.389,2.68729,3.38943,194.237,3.38593874887,193.997,2023-06-05 07:16:00,False
SINAR BANDUNG,9V9470  ,9352432,SG,,CS,12584,566127000,1.27391750717,103.774916962,1.44044,2.78628,3.38943,194.133,3.38593874887,193.997,2023-06-05 07:16:10,False
