name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25901432379,103.787951334,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:02:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25901150774,103.787957678,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:02:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25901019355,103.787960635,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:02:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900737749,103.787966979,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:02:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2590060633,103.787969941,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:02:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900343436,103.787975864,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900212016,103.787978821,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25900061831,103.787982208,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25899798992,103.787988127,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25899648806,103.787991509,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25899517387,103.787994471,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:03:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25899254548,103.788000394,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:04:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25902502556,103.787927225,0.0514444,0.0869314,1.98618,116.565,0.523598775598,29.9982,2023-06-08 10:04:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25896160014,103.788037323,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:04:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25896010144,103.788034454,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:04:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25895860275,103.78803158,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:04:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25895539118,103.788025425,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:04:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25895389248,103.788022551,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25895239379,103.788019677,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2589493964,103.788013934,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25894768352,103.788010648,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25894468558,103.788004905,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25894318688,103.788002031,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:05:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25894147401,103.78799875,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2589386908,103.787993415,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2589371921,103.787990541,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25893398053,103.787984386,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25893248184,103.787981512,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25893098314,103.787978638,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:06:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25892777158,103.787972483,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:07:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25896502588,103.788043891,0.0514444,0.0869314,4.23417,243.435,0.523598775598,29.9982,2023-06-08 10:07:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25891092085,103.788047213,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:07:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25890949847,103.788050126,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:07:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25890787241,103.788053452,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:07:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25890502709,103.788059274,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:07:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25890360471,103.788062183,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25890075994,103.788068005,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25889933701,103.788070914,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25889649224,103.788076736,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25889486619,103.788080062,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2588934438,103.788082975,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:08:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25889039536,103.788089214,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25888897298,103.788092123,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2588875506,103.788095032,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25888470528,103.788100854,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25888307977,103.788104179,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25888165684,103.788107093,0.0514444,0.0869314,2.02284,116.565,0.523598775598,29.9982,2023-06-08 10:09:55,True
