name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28105949656,103.765964365,0.565889,1.07826,3.7385,213.977,2.19911485751,125.997,2023-06-26 20:31:52,False
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28104663908,103.765941375,0.463,0.87473,3.78736,216.87,2.18166156499,124.997,2023-06-26 20:32:02,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28100799706,103.765904408,0.411556,0.789354,3.81529,217.999,2.16420827247,123.997,2023-06-26 20:32:12,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28099084845,103.765880129,0.257222,0.485961,3.80307,216.87,2.14675497995,122.997,2023-06-26 20:32:22,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28097128411,103.765881226,0.257222,0.482841,3.84845,220.101,2.14675497995,122.997,2023-06-26 20:32:32,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28094651938,103.765860212,0.257222,0.482841,3.84845,220.101,2.14675497995,122.997,2023-06-26 20:32:42,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28094100985,103.765836704,0.257222,0.288973,3.84845,222.274,2.14675497995,122.997,2023-06-26 20:32:52,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28093502541,103.765840557,0.102889,0.0,6.28319,0.0,2.16420827247,123.997,2023-06-26 20:33:02,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28093002602,103.765820559,0.102889,0.0,6.28319,0.0,2.16420827247,123.997,2023-06-26 20:33:12,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28092169289,103.76580723,0.154333,0.0,6.28319,0.0,2.18166156499,124.997,2023-06-26 20:33:22,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28092169289,103.76580723,0.154333,0.0,6.28319,0.0,2.18166156499,124.997,2023-06-26 20:33:32,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28090502596,103.765793893,0.102889,0.0,6.28319,0.0,2.19911485751,125.997,2023-06-26 20:33:42,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28089835959,103.765773896,0.102889,0.0,6.28319,0.0,2.19911485751,125.997,2023-06-26 20:33:52,True
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28089335865,103.765773896,0.154333,0.0,6.28319,0.0,2.19911485751,125.997,2023-06-26 20:34:02,True
