name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27645181359,103.776364848,0.514444,0.998198,6.15403,353.29,0.261799387799,14.9963,2023-06-28 15:46:45,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27648410983,103.776360679,0.514444,0.998198,6.15403,353.29,0.261799387799,14.9963,2023-06-28 15:46:54,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27654993353,103.776363108,0.463,0.880113,6.15927,353.66,0.279252680319,15.9961,2023-06-28 15:47:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27657579995,103.776346777,0.411556,0.786236,6.13658,351.469,0.296705972839,16.9958,2023-06-28 15:47:14,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.276601574,103.776342995,0.411556,0.786236,6.20814,351.469,0.314159265359,17.9956,2023-06-28 15:47:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27661305092,103.776348338,0.411556,0.799107,6.20814,355.815,0.314159265359,17.9956,2023-06-28 15:47:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27666860948,103.776332928,0.411556,0.797924,6.23083,357.207,0.331612557879,18.9954,2023-06-28 15:47:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27669834461,103.776331374,0.411556,0.797924,6.23083,357.207,0.331612557879,18.9954,2023-06-28 15:47:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27671683267,103.77633262,0.411556,0.797213,6.24479,358.603,0.349065850399,19.9951,2023-06-28 15:48:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27677235639,103.776334005,0.308667,0.583153,6.25526,0.0,0.349065850399,19.9951,2023-06-28 15:48:14,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27677227138,103.776334084,0.154333,0.291577,0.0349066,0.0,0.366519142919,20.9949,2023-06-28 15:48:24,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27678748724,103.776333188,0.154333,0.294157,6.11389,352.405,0.383972435439,21.9946,2023-06-28 15:48:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27679849367,103.776331319,0.154333,0.294157,6.11389,352.405,0.383972435439,21.9946,2023-06-28 15:48:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27680678386,103.776312312,0.154333,0.291577,5.65138,323.13,0.401425727959,22.9999,2023-06-28 15:48:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27680450754,103.776313918,0.154333,0.291577,5.65138,323.13,0.401425727959,22.9999,2023-06-28 15:49:04,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27681459201,103.776306477,0.154333,0.291577,5.60076,323.13,0.418879020479,23.9996,2023-06-28 15:49:14,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27681459201,103.776306477,0.154333,0.291577,5.60076,323.13,0.418879020479,23.9996,2023-06-28 15:49:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683491392,103.776275712,0.154333,0.294157,4.89914,277.595,0.436332312999,24.9994,2023-06-28 15:49:34,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683698685,103.776264814,0.154333,0.294157,4.89914,277.595,0.436332312999,24.9994,2023-06-28 15:49:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27683411401,103.77625338,0.154333,0.291577,4.89914,270.0,0.436332312999,24.9994,2023-06-28 15:49:54,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685066254,103.776220966,0.205778,0.389255,4.76126,272.862,0.453785605519,25.9991,2023-06-28 15:50:04,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685121733,103.776203407,0.257222,0.487514,4.79791,274.574,0.453785605519,25.9991,2023-06-28 15:50:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685260896,103.776187288,0.257222,0.487514,4.79791,274.574,0.453785605519,25.9991,2023-06-28 15:50:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685122339,103.776183954,0.205778,0.389255,4.78395,272.862,0.471238898038,26.9989,2023-06-28 15:50:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685116529,103.77615992,0.205778,0.393118,4.86598,278.531,0.488692190558,27.9987,2023-06-28 15:50:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686771216,103.77614652,0.154333,0.278316,4.95848,282.095,0.488692190558,27.9987,2023-06-28 15:50:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687009203,103.776137105,0.154333,0.278316,4.95848,282.095,0.488692190558,27.9987,2023-06-28 15:51:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686829862,103.776117327,0.154333,0.389255,4.95848,272.862,0.488692190558,27.9987,2023-06-28 15:51:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686834209,103.776093345,0.205778,0.396468,4.93579,281.31,0.523598775598,29.9982,2023-06-28 15:51:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687122858,103.776080727,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:34,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687106808,103.776065924,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687806966,103.776037169,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:51:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688113279,103.776024586,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688463413,103.776010212,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:14,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688813438,103.775995831,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689513596,103.775967084,0.205778,0.396468,4.94975,281.31,0.523598775598,29.9982,2023-06-28 15:52:34,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768655357,103.776012749,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:52:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686461047,103.776009169,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:52:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686287485,103.776002447,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686194853,103.775998867,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686090738,103.77599484,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685998215,103.77599126,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685824653,103.775984538,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685732131,103.775980958,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:53:54,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685639499,103.775977378,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685465936,103.775970657,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:14,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685361821,103.775966629,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685280892,103.775963497,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685199852,103.775960364,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27685014697,103.775953195,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:54:54,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684922175,103.775949615,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684841135,103.775946482,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27684748613,103.775942902,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669278,103.776017224,0.0514444,0.0801468,4.46106,255.964,0.558505360638,31.9977,2023-06-28 15:55:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:55:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:55:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:56:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:57:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686669229,103.776000561,0.0,0.0,3.12065,0.0,0.558505360638,31.9977,2023-06-28 15:58:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:58:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:58:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 15:59:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:00:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:25,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,4.15214,0.0,0.558505360638,31.9977,2023-06-28 16:01:35,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:01:45,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:01:55,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:05,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:15,True
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:02:25,True
