name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28267104912,103.763224666,0.514444,0.98294,0.429351,24.5377,2.33874119767,133.995,2023-06-22 06:32:30,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28274483669,103.763256999,0.565889,1.08298,0.371755,21.0375,2.37364778271,136.0,2023-06-22 06:32:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28278116389,103.76326579,0.565889,1.08942,0.284489,15.5241,2.39110107523,137.0,2023-06-22 06:32:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28281554816,103.763275783,0.565889,1.08942,0.284489,15.5241,2.39110107523,137.0,2023-06-22 06:33:00,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28289885515,103.763274956,0.617333,1.19147,0.113446,5.61758,2.42600766027,138.999,2023-06-22 06:33:10,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28294418253,103.763271857,0.668778,1.28426,0.0541052,2.60256,2.42600766027,138.999,2023-06-22 06:33:20,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28303712716,103.763273038,0.720222,1.3997,0.015708,0.795724,2.44346095279,139.999,2023-06-22 06:33:30,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28309688997,103.76327143,0.771667,1.49689,6.26399,359.256,2.46091424531,140.999,2023-06-22 06:33:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2832131059,103.763267601,0.771667,1.59502,6.22733,357.905,2.49582083035,143.998,2023-06-22 06:33:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28324916113,103.763264844,0.874556,1.69215,6.23781,358.025,2.54818070791,145.997,2023-06-22 06:34:00,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28331847424,103.763261578,0.926,1.78876,6.25701,358.755,2.58308729295,147.997,2023-06-22 06:34:10,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28344856486,103.763261477,1.02889,1.88563,6.27969,359.409,2.67035375555,152.996,2023-06-22 06:34:20,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28351127439,103.763267275,1.02889,1.98272,0.00174533,0.0,2.70526034059,154.995,2023-06-22 06:34:30,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28368239088,103.763282379,1.08033,2.0613,0.0331613,1.62115,2.77507351067,159.0,2023-06-22 06:34:40,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28376357192,103.763289642,1.18322,2.26498,0.0959931,5.41702,2.86233997327,163.998,2023-06-22 06:34:50,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28383904448,103.763299888,1.18322,2.27122,0.120428,6.88172,2.91469985083,166.998,2023-06-22 06:35:00,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28398718929,103.763332868,1.23467,2.35975,0.195477,11.4025,3.00196631343,171.996,2023-06-22 06:35:10,False
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28405781141,103.7633536,1.28611,2.4657,0.251327,14.1458,3.07177948351,175.995,2023-06-22 06:35:20,False
