name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25540618897,103.786940995,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:53:16,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.2553581404,103.786949758,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:53:26,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25526204436,103.786967279,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:53:36,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25520713139,103.786977292,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:53:46,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25515908392,103.786986055,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:53:56,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25505612349,103.787004831,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:06,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25501493931,103.787012338,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:16,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25491197888,103.787031114,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:26,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.2548639303,103.787039877,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:36,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25481588173,103.787048635,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:46,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.2547129213,103.787067411,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:54:56,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25466487383,103.787076174,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:06,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25456877669,103.787093695,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:16,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25451386482,103.787103708,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:26,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25446581625,103.787112471,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:36,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25436972021,103.787129996,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:46,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25432167164,103.787138754,0.771667,1.47962,2.96008,170.166,0.418879020479,23.9996,2023-06-25 03:55:56,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25381408872,103.787481848,1.13178,2.18447,2.6337,150.698,0.261799387799,14.9963,2023-06-25 03:56:06,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25374416825,103.787526816,1.18322,2.28358,2.60578,149.287,0.244346095279,13.9966,2023-06-25 03:56:16,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25367984247,103.787564812,1.18322,2.28358,2.60578,149.287,0.244346095279,13.9966,2023-06-25 03:56:26,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25352671801,103.787673819,1.18322,2.27521,2.58658,146.853,0.209439510239,11.9971,2023-06-25 03:56:36,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25346412442,103.78771457,1.18322,2.27521,2.56214,146.853,0.191986217719,10.9973,2023-06-25 03:56:46,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25340205631,103.787755299,1.18322,2.27521,2.56214,146.853,0.191986217719,10.9973,2023-06-25 03:56:56,False
APL BOSTON,9V9917  ,9597496,SG,,CS,109712,566950000,1.25327880438,103.787884023,1.28611,2.42607,2.49582,142.487,0.0872664625997,4.99878,2023-06-25 03:57:06,False
