name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28439951129,103.759958877,0.514444,0.991361,0.500909,28.0725,2.04203522483,116.999,2023-06-06 19:09:01,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28443101004,103.75997503,0.514444,0.993455,0.537561,30.5792,2.04203522483,116.999,2023-06-06 19:09:11,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28447863581,103.76000188,0.463,0.884182,0.593412,33.3407,2.05948851735,117.999,2023-06-06 19:09:21,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28451902397,103.760027132,0.411556,0.793174,0.633555,36.0274,2.09439510239,119.998,2023-06-06 19:09:31,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28462017559,103.760095186,0.205778,0.481273,0.774926,43.3634,2.18166156499,124.997,2023-06-06 19:09:41,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28467458774,103.76013174,0.205778,0.384862,0.785398,45.0,2.19911485751,125.997,2023-06-06 19:09:51,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28473113376,103.760165591,0.154333,0.291577,0.651008,36.8699,2.25147473507,128.996,2023-06-06 19:10:01,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28482951119,103.760204433,0.257222,0.389255,6.19243,2.86241,2.32128790515,132.995,2023-06-06 19:10:11,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28490953697,103.760228342,0.360111,0.697892,6.0528,347.125,2.35619449019,135.0,2023-06-06 19:10:21,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28496276363,103.760238299,0.411556,0.793174,5.97601,342.897,2.37364778271,136.0,2023-06-06 19:10:31,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28509628716,103.760258231,0.463,0.983708,5.86605,330.396,2.42600766027,138.999,2023-06-06 19:10:41,True
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28516270837,103.760268627,0.565889,1.07826,5.68454,326.023,2.51327412287,143.998,2023-06-06 19:10:51,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28522996169,103.760271327,0.617333,1.18718,5.59727,320.315,2.54818070791,145.997,2023-06-06 19:11:01,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28539955991,103.760308237,0.823111,1.59821,5.42797,311.055,2.68780704807,153.995,2023-06-06 19:11:11,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2854772661,103.760327337,0.926,1.79024,5.43845,311.479,2.75762021815,158.0,2023-06-06 19:11:21,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28555991089,103.760331792,1.02889,1.99422,5.46637,313.025,2.80998009571,160.999,2023-06-06 19:11:31,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571561945,103.760379047,1.18322,2.29744,5.53968,317.4,2.94960643587,168.997,2023-06-06 19:11:41,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28581340658,103.760458061,1.28611,2.48059,5.62345,322.322,3.07177948351,175.995,2023-06-06 19:11:51,False
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28590786039,103.76049285,1.389,2.68504,5.68628,325.62,3.14159265359,180.0,2023-06-06 19:12:01,False
