name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22807559451,103.903226267,2.778,5.42113,4.50295,258.207,4.46804288511,255.998,2023-06-27 03:24:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22806285777,103.903078029,2.72656,5.31808,4.50295,258.403,4.46804288511,255.998,2023-06-27 03:24:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22798948142,103.902768841,2.72656,5.28,4.50295,258.318,4.46804288511,255.998,2023-06-27 03:24:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2279471021,103.902569441,2.72656,5.18088,4.50295,258.311,4.46804288511,255.998,2023-06-27 03:24:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2279273353,103.902421246,2.67511,5.18088,4.50295,258.311,4.46804288511,255.998,2023-06-27 03:25:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22785538546,103.902098493,2.62367,5.08177,4.50295,258.303,4.46804288511,255.998,2023-06-27 03:25:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22781940426,103.901918955,2.62367,5.08177,4.50295,258.303,4.46804288511,255.998,2023-06-27 03:25:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22774631038,103.901610561,2.57222,4.98663,4.50295,258.077,4.46804288511,255.998,2023-06-27 03:25:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.227728774,103.901437846,2.57222,4.98663,4.50295,258.077,4.46804288511,255.998,2023-06-27 03:25:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22766144335,103.901097544,2.52078,4.88752,4.50295,258.064,4.46804288511,255.998,2023-06-27 03:25:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22762870717,103.900947045,2.52078,4.88752,4.50295,258.064,4.46804288511,255.998,2023-06-27 03:26:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22759337931,103.900774308,2.46933,4.79247,4.50295,257.824,4.46804288511,255.998,2023-06-27 03:26:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22751209455,103.900431552,2.46933,4.81148,4.50295,257.873,4.46804288511,255.998,2023-06-27 03:26:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2274791067,103.900277114,2.46933,4.81148,4.50295,257.873,4.46804288511,255.998,2023-06-27 03:26:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22742012951,103.899999278,2.41789,4.73137,4.50295,257.905,4.46804288511,255.998,2023-06-27 03:26:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2273970947,103.899858257,2.41789,4.73137,4.50295,257.905,4.46804288511,255.998,2023-06-27 03:26:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22735746577,103.89968337,2.41789,4.73137,4.50295,257.905,4.46804288511,255.998,2023-06-27 03:27:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22728187306,103.899331656,2.36644,4.63227,4.50295,257.888,4.46804288511,255.998,2023-06-27 03:27:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22724075589,103.899160568,2.36644,4.62823,4.50295,258.124,4.46804288511,255.998,2023-06-27 03:27:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22719647737,103.898966889,2.36644,4.62823,4.50295,258.124,4.46804288511,255.998,2023-06-27 03:27:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22713625954,103.898669934,2.36644,4.62823,4.50295,258.124,4.46804288511,255.998,2023-06-27 03:27:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22708495275,103.898378278,2.36644,4.71197,4.50295,259.061,4.46804288511,254.998,2023-06-27 03:27:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22705173548,103.898205497,2.41789,4.71197,4.5204,259.061,4.45058959259,254.998,2023-06-27 03:28:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22701140016,103.898016636,2.46933,4.792,4.5204,259.009,4.45058959259,254.998,2023-06-27 03:28:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22695271887,103.897723435,2.57222,4.96746,4.5204,259.174,4.45058959259,254.998,2023-06-27 03:28:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22691786784,103.897542753,2.57222,4.96746,4.5204,259.174,4.45058959259,254.998,2023-06-27 03:28:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2268320785,103.89719987,2.72656,5.2229,4.50295,258.188,4.45058959259,254.998,2023-06-27 03:28:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22679722716,103.897035074,2.72656,5.2229,4.50295,258.188,4.45058959259,254.998,2023-06-27 03:28:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2267497781,103.896830616,2.778,5.3195,4.4855,257.335,4.45058959259,254.998,2023-06-27 03:29:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22666583478,103.896470996,2.88089,5.47975,4.4855,257.295,4.45058959259,254.998,2023-06-27 03:29:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22662927978,103.896254578,2.93233,5.56228,4.50295,258.101,4.45058959259,254.998,2023-06-27 03:29:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22657793114,103.896068758,2.98378,5.66326,4.4855,257.109,4.45058959259,254.998,2023-06-27 03:29:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22644771813,103.895730911,3.08667,5.84464,4.50295,257.905,4.45058959259,254.998,2023-06-27 03:29:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22636739735,103.895530546,3.13811,5.94155,4.4855,257.146,4.45058959259,254.998,2023-06-27 03:29:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22627730298,103.895147283,3.18956,6.04498,4.4855,256.992,4.45058959259,254.998,2023-06-27 03:30:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22621427034,103.894937854,3.29244,6.22789,4.46804,256.094,4.45058959259,254.998,2023-06-27 03:30:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22617123226,103.89475063,3.34389,6.32326,4.4855,257.032,4.45058959259,254.998,2023-06-27 03:30:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22606023388,103.894324367,3.44678,6.50247,4.4855,257.044,4.45058959259,254.998,2023-06-27 03:30:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22594743418,103.893873692,3.704,6.96434,4.4855,256.933,4.45058959259,254.998,2023-06-27 03:30:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22587955768,103.89363826,3.704,7.14724,4.4855,256.153,4.45058959259,254.998,2023-06-27 03:30:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2258205128,103.893406052,3.704,7.17078,4.4855,256.039,4.45058959259,254.998,2023-06-27 03:31:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22569305432,103.892831875,4.06411,7.6328,4.46804,255.999,4.45058959259,254.998,2023-06-27 03:31:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2256309185,103.892585273,4.06411,7.67053,4.46804,256.069,4.45058959259,254.998,2023-06-27 03:31:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22557235138,103.89229367,4.21844,7.9449,4.4855,256.848,4.45058959259,254.998,2023-06-27 03:31:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22543049206,103.891753245,4.32133,8.17028,4.46804,256.096,4.45058959259,254.998,2023-06-27 03:31:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22535638594,103.891432505,4.47567,8.45313,4.46804,256.028,4.45058959259,254.998,2023-06-27 03:31:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22521596175,103.890882059,4.47567,8.75486,4.46804,255.995,4.45058959259,254.998,2023-06-27 03:32:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22514520216,103.890598955,4.63,8.79258,4.46804,256.056,4.45058959259,254.998,2023-06-27 03:32:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.225077004,103.890298441,4.73289,8.99061,4.46804,256.114,4.45058959259,254.998,2023-06-27 03:32:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22491380869,103.88963751,4.93867,9.39134,4.46804,256.108,4.45058959259,254.998,2023-06-27 03:32:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22484858167,103.889378215,4.93867,9.41022,4.46804,256.136,4.45058959259,254.998,2023-06-27 03:32:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22465967368,103.888647744,5.04156,9.7308,4.46804,256.13,4.45058959259,254.998,2023-06-27 03:32:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22458082891,103.888331923,5.093,9.75434,4.46804,256.047,4.45058959259,254.998,2023-06-27 03:33:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22450502685,103.887999975,5.19589,9.95237,4.46804,256.099,4.45058959259,254.998,2023-06-27 03:33:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22434474093,103.887344668,5.24733,10.0938,4.46804,256.071,4.45058959259,254.998,2023-06-27 03:33:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22424214852,103.886961287,5.35022,10.273,4.46804,256.095,4.45058959259,254.998,2023-06-27 03:33:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22409209744,103.886366957,5.45311,10.4767,4.45059,255.164,4.45058959259,254.998,2023-06-27 03:33:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22401621153,103.886012629,5.45311,10.5747,4.45059,256.066,4.45058959259,254.998,2023-06-27 03:33:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22391378688,103.885618122,5.556,10.6737,4.46804,256.09,4.45058959259,254.998,2023-06-27 03:34:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22375546533,103.884969298,5.60744,10.8151,4.46804,256.064,4.45058959259,254.998,2023-06-27 03:34:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22363849042,103.884566481,5.71033,11.0426,4.45059,255.108,4.45058959259,254.998,2023-06-27 03:34:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22343072585,103.883802417,5.76178,11.1742,4.45059,255.287,4.45058959259,254.998,2023-06-27 03:34:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22334644984,103.88342041,5.81322,11.2443,4.46804,256.3,4.45058959259,254.998,2023-06-27 03:34:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22325088233,103.883047929,5.86467,11.3433,4.46804,256.321,4.45058959259,254.998,2023-06-27 03:34:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22306465331,103.882291151,5.91611,11.4894,4.46804,256.199,4.45058959259,254.998,2023-06-27 03:35:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22297032753,103.881832469,5.96756,11.593,4.46804,256.127,4.45058959259,254.998,2023-06-27 03:35:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22281715958,103.881077027,6.019,11.7164,4.45059,255.295,4.45058959259,254.998,2023-06-27 03:35:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22273363874,103.880655883,6.12189,11.9004,4.45059,255.237,4.45058959259,254.998,2023-06-27 03:35:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22252864762,103.879763408,6.22478,12.0786,4.46804,256.031,4.45058959259,254.998,2023-06-27 03:35:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22244718774,103.879435049,6.22478,12.0786,4.46804,256.031,4.45058959259,254.998,2023-06-27 03:35:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22232459991,103.878989061,6.22478,12.0975,4.46804,256.053,4.45058959259,254.998,2023-06-27 03:36:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22212182875,103.878157873,6.32767,12.3002,4.46804,256.008,4.43313630007,253.998,2023-06-27 03:36:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2220340899,103.877775407,6.32767,12.2766,4.46804,256.074,4.43313630007,253.998,2023-06-27 03:36:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22187326321,103.877069312,6.32767,12.3348,4.46804,256.884,4.43313630007,252.999,2023-06-27 03:36:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22178328101,103.876681369,6.32767,12.3348,4.46804,256.884,4.43313630007,252.999,2023-06-27 03:36:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22164313377,103.87639156,6.32767,12.3426,4.46804,255.964,4.36332312999,249.999,2023-06-27 03:36:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22134626795,103.875664567,6.32767,12.3939,4.39823,252.474,4.36332312999,249.999,2023-06-27 03:37:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22122449576,103.875287309,6.32767,12.3939,4.39823,252.474,4.36332312999,249.999,2023-06-27 03:37:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22098498343,103.87447374,6.32767,12.3383,4.39823,252.393,4.36332312999,249.999,2023-06-27 03:37:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22090934774,103.874107065,6.32767,12.4241,4.39823,252.33,4.36332312999,249.999,2023-06-27 03:37:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22066363046,103.873330444,6.43056,12.4969,4.38078,251.311,4.36332312999,249.999,2023-06-27 03:37:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22049195165,103.872765578,6.482,12.5834,4.39823,252.097,4.32841654495,248.0,2023-06-27 03:37:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22037890884,103.872428493,6.482,12.5834,4.39823,252.097,4.32841654495,248.0,2023-06-27 03:38:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22011383211,103.87163817,6.482,12.5954,4.39823,251.929,4.31096325243,245.995,2023-06-27 03:38:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21998466729,103.871252458,6.482,12.6199,4.39823,251.872,4.29350995991,245.995,2023-06-27 03:38:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21963540619,103.870504159,6.482,12.6021,4.31096,247.509,4.27605666739,244.995,2023-06-27 03:38:32,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21947640767,103.870128265,6.482,12.6021,4.31096,247.509,4.27605666739,244.995,2023-06-27 03:38:44,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21933756312,103.869738877,6.482,12.5976,4.32842,248.264,4.27605666739,244.995,2023-06-27 03:38:52,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21898240634,103.86900379,6.482,12.5785,4.29351,246.406,4.27605666739,244.995,2023-06-27 03:39:02,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21880834118,103.868565479,6.53344,12.6754,4.31096,247.171,4.25860337487,243.995,2023-06-27 03:39:12,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21862098376,103.868198236,6.53344,12.6302,4.31096,245.447,4.25860337487,244.995,2023-06-27 03:39:22,False
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21825283116,103.867393746,6.58489,12.7144,4.29351,246.1,4.27605666739,244.995,2023-06-27 03:39:32,False
