name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291169245,103.790587225,0.0,0.0,5.21679,0.0,0.541052068118,30.9979,2023-06-19 23:32:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291169245,103.790587225,0.0,0.0,5.21679,0.0,0.541052068118,30.9979,2023-06-19 23:32:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294335927,103.790622227,0.0,0.0,5.21679,0.0,0.541052068118,30.9979,2023-06-19 23:33:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295669233,103.790645559,0.0,0.0,5.21679,0.0,0.541052068118,30.9979,2023-06-19 23:33:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26295335912,103.790642224,0.0,0.0,5.21679,0.0,0.541052068118,30.9979,2023-06-19 23:33:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298002588,103.790643891,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-19 23:33:37,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300169257,103.790587228,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:33:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300169257,103.790587228,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:33:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296502577,103.790545562,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:34:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296502577,103.790545562,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:34:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628483591,103.790457225,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:34:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.2628483591,103.790457225,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:34:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26289169243,103.790522227,0.0,0.0,1.43292,0.0,0.541052068118,30.9979,2023-06-19 23:34:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297502576,103.790547224,0.0,0.0,1.22522,0.0,0.541052068118,30.9979,2023-06-19 23:34:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297502576,103.790547224,0.0,0.0,1.22522,0.0,0.541052068118,30.9979,2023-06-19 23:35:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310335917,103.790615559,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:35:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26310335917,103.790615559,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:35:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26304669246,103.790573893,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:35:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305169244,103.790603894,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:35:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26305169244,103.790603894,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:35:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300502582,103.790592225,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:36:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26300502582,103.790592225,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:36:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26298502575,103.790608893,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:36:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26291835922,103.790548893,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:36:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26287835905,103.790497228,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:36:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292835915,103.790523893,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-19 23:36:56,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26292835915,103.790523893,52.6277,0.0,6.28319,0.0,0.541052068118,30.9979,2023-06-19 23:37:06,False
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294002581,103.790512227,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:37:16,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26294002581,103.790512227,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:37:26,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26296002587,103.790507225,0.0,0.0,1.27584,0.0,0.541052068118,30.9979,2023-06-19 23:37:37,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.262958359,103.790463891,0.0,0.0,3.6233,0.0,0.541052068118,30.9979,2023-06-19 23:37:46,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.262958359,103.790463891,0.0,0.0,3.6233,0.0,0.541052068118,30.9979,2023-06-19 23:37:56,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835912,103.790425558,0.0,0.0,3.6233,0.0,0.541052068118,30.9979,2023-06-19 23:38:06,True
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.26297835912,103.790425558,0.0,0.0,3.6233,0.0,0.541052068118,30.9979,2023-06-19 23:38:16,True
