name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28411391274,103.769642832,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2839784844,103.769676383,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:11,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2839152854,103.769692039,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:21,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28385208528,103.769707695,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:31,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28371665805,103.769741245,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:41,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28365345794,103.769756902,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:41:51,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28353608804,103.769785976,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28346385981,103.76980387,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:11,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2834006597,103.769819526,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:21,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28327426169,103.769850839,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:31,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28321106157,103.769866495,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:41,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28307563434,103.769900036,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:42:51,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28302146344,103.769913463,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:43:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28289506432,103.769944767,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:43:11,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28283186421,103.769960423,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:43:21,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28380152177,103.768737345,1.02889,2.91765,2.89725,189.588,4.20624349731,240.996,2023-06-02 02:43:31,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28263323685,103.77000963,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:43:41,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28256100863,103.770027524,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:43:51,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2841500263,103.76963389,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:44:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2841500263,103.76963389,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:44:11,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2841500263,103.76963389,1.02889,1.98015,2.89725,166.373,4.20624349731,240.996,2023-06-02 02:44:21,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28388035913,103.768023909,1.02889,2.01636,2.89725,213.996,4.20624349731,240.996,2023-06-02 02:44:31,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28393262744,103.767894154,1.02889,2.5273,2.89725,270.881,4.20624349731,240.996,2023-06-02 02:44:41,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28395197213,103.767655321,1.02889,3.11622,2.89725,273.576,4.20624349731,240.996,2023-06-02 02:44:51,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28396119457,103.767586132,1.02889,2.82527,2.89725,273.945,4.20624349731,240.996,2023-06-02 02:45:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2839786462,103.767490977,1.02889,2.91097,2.89725,275.749,4.20624349731,240.996,2023-06-02 02:45:11,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28400594992,103.767237499,1.02889,3.32102,2.89725,275.711,4.20624349731,240.996,2023-06-02 02:45:21,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28401507907,103.76708358,1.02889,3.5744,2.89725,275.618,4.20624349731,240.996,2023-06-02 02:45:31,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28403278917,103.766622991,1.02889,5.99322,2.89725,272.603,4.20624349731,240.996,2023-06-02 02:45:41,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28405168271,103.766398988,1.02889,5.86803,2.89725,274.37,4.20624349731,240.996,2023-06-02 02:45:51,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28383915672,103.766889874,1.69767,3.32375,4.86947,278.746,4.9043751981,280.997,2023-06-02 02:46:01,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2838680601,103.766706076,1.74911,3.39389,4.88692,279.894,4.9043751981,280.997,2023-06-02 02:46:11,False
